-0.00660032;0.00413417;-0.20381
-0.00591819;0.000933434;-0.203891
-0.046859;0.0272168;-0.203881
-0.00483909;0.00295943;-0.203853
0.0243049;0.0143706;-0.203827
-0.00100879;0.00138874;-0.203837
0.00181411;-0.00580611;-0.20381
0.00405104;0.00432928;-0.203806
0.00774118;0.00143903;-0.203838
-0.000326048;-0.016226;-0.203845
0.0384623;0.0219398;-0.203808
-0.00280384;0.00240141;-0.203828
-0.000171213;-0.0269447;-0.203802
-0.019914;0.011373;-0.203808
0.00741734;0.0039609;-0.203803
-0.00248008;0.000337508;-0.203874
-0.00152842;-0.00228776;-0.203817
0.00656341;0.00424039;-0.203801
0.000961376;0.000329038;-0.203831
0.00149521;-0.00136877;-0.203865
-0.00840939;0.0045069;-0.203803
-0.00440508;0.00295447;-0.203851
-0.0104352;0.00637371;-0.203862
0.00583406;0.00246403;-0.20385
-0.00074703;-0.015508;-0.20383
-0.00210478;-0.000438914;-0.203864
0.00495039;0.00249015;-0.203804
0.0109035;0.00701431;-0.203871
-0.0138707;0.00724119;-0.203874
-0.00461065;-0.000755131;-0.203866
0.0160364;0.00860523;-0.203851
-6.48327e-05;-0.00858276;-0.203837
-0.0016125;-0.00139605;-0.203801
0.0149051;0.00900306;-0.203889
0.000963013;-0.0125041;-0.203809
-0.0345021;0.0197525;-0.203824
6.39309e-05;-0.0102298;-0.203813
-0.0122717;0.00728269;-0.203845
-0.000260489;0.00309023;-0.203803
0.00179519;0.000149148;-0.203861
-0.000876078;-0.00394689;-0.20386
-0.00101668;0.00201237;-0.203828
-0.00595897;0.00292078;-0.203846
-0.0413845;0.0238318;-0.203812
-0.000173936;-0.0111144;-0.203833
-0.000261129;-0.0407417;-0.203843
0.00245199;-0.00802515;-0.203817
0.00386202;-0.00446519;-0.203839
0.0273832;0.0157864;-0.203837
-0.00472221;0.000649892;-0.203857
-0.000484598;-0.0166463;-0.203805
1.5606e-05;-0.00666205;-0.203883
-0.0366001;0.0208173;-0.203804
0.000159746;-0.0166626;-0.203804
-0.0035094;0.00079531;-0.203834
0.0024458;-0.00383814;-0.20384
0.000205899;0.00256335;-0.203821
-0.0367367;0.0214902;-0.203803
0.00169111;-0.00987099;-0.203848
-0.000869429;-0.0112223;-0.203831
0.0314626;0.0179691;-0.203851
-0.000116584;0.00277706;-0.204023
-0.000787784;-0.00120307;-0.203862
-0.037627;0.0211012;-0.203814
0.00190617;-0.00265742;-0.203871
0.0112452;0.00633084;-0.203854
-0.00446859;0.00146116;-0.2038
0.0346928;0.0194463;-0.203831
-0.00942815;0.00316899;-0.203855
0.00109188;-0.00900089;-0.203843
0.000248582;-0.000167109;-0.203885
0.00628951;0.00256209;-0.2038
-0.00171565;-0.00201106;-0.203821
-0.0446747;0.0257876;-0.203808
-0.00831235;0.00428408;-0.203812
0.00243979;-0.00969276;-0.203803
-0.0105343;0.00703019;-0.20387
-0.00517993;0.00388544;-0.203803
0.000155675;-0.00745536;-0.203833
7.86313e-05;-0.0125727;-0.20381
-0.000549859;-0.00854867;-0.203816
0.00241408;-0.00128483;-0.203801
0.0090411;0.00581192;-0.20384
0.000338303;-0.0128807;-0.203807
0.000957483;-0.00475212;-0.203807
0.000528233;-0.00954144;-0.203808
0.000259069;-0.0121122;-0.203833
-0.00523752;0.00364075;-0.203825
-0.00192696;-0.000508471;-0.203909
0.000428887;0.00191609;-0.203844
0.0205899;0.0118423;-0.203849
-0.0248801;0.0139636;-0.203845
0.000584841;-0.012777;-0.20382
-0.00536023;0.00585792;-0.203815
-0.00340468;-0.000117561;-0.20381
0.00125854;-0.00669648;-0.203824
-0.00128671;-0.000919955;-0.203849
0.0182034;0.0108017;-0.203833
0.00708495;0.00365825;-0.203844
0.00381565;0.00528379;-0.203971
0.00611169;0.00383944;-0.203817
-0.0068558;0.00440799;-0.203813
-0.00650523;0.0013951;-0.203825
0.00048643;-0.00400287;-0.203831
0.00511825;0.000650713;-0.203821
0.000270204;0.00288977;-0.203886
-0.000270666;0.00269052;-0.203861
-0.00723551;0.00363588;-0.20381
-0.000942931;0.0012554;-0.203812
0.00031385;-0.0166534;-0.203842
-0.00226642;-0.000514264;-0.203911
0.00514056;0.000604151;-0.203818
0.00770579;0.00475356;-0.203815
-0.00895457;0.00491492;-0.20383
-0.00426724;0.00489385;-0.203802
0.000205972;-0.00675073;-0.203801
-0.013765;0.00926891;-0.203825
0.000173062;-0.00532023;-0.203846
0.00016344;-0.029488;-0.203886
0.0367925;0.0212344;-0.203854
-0.00244044;0.00315315;-0.203816
-0.00745107;0.00469916;-0.203929
-0.0109229;0.00612056;-0.203808
-0.0275121;0.0160277;-0.203806
0.0382543;0.0221576;-0.203845
0.00505464;0.00437766;-0.203845
-0.0110218;0.00451176;-0.203819
-0.00977301;0.00457941;-0.203884
0.00138283;-0.0014181;-0.203828
-0.00239328;-0.000615814;-0.203801
0.00262203;-0.00412813;-0.203823
0.00289533;-0.000790944;-0.203878
0.0190445;0.0113941;-0.203827
-0.00134777;-0.00597224;-0.203824
0.000606508;-0.00803589;-0.203848
0.000447895;-0.00256933;-0.203837
0.00197434;-0.00187927;-0.203816
-0.00245087;-0.00163841;-0.203808
0.000378827;-0.00111261;-0.203803
0.0475152;0.0273971;-0.203812
0.006324;0.00419001;-0.203837
0.000116833;0.00129501;-0.203809
6.77111e-05;-0.0172018;-0.203854
-0.00784199;0.00247549;-0.203812
0.0138895;0.0061927;-0.203803
0.00153208;0.000747981;-0.203933
-0.000105078;-0.0084887;-0.203847
-0.00166868;-0.00387292;-0.203957
-0.0443694;0.0256498;-0.203855
-0.000146615;-0.0118759;-0.203805
-0.00542401;0.00352297;-0.203811
0.00173627;-0.0148633;-0.203828
-0.00670428;0.00187737;-0.20381
0.021673;0.0126366;-0.203839
0.0045978;0.00106731;-0.203818
-0.0111815;0.00608087;-0.20381
-0.000863594;-0.0014585;-0.203882
-0.0214296;0.0116996;-0.20392
0.000150103;-0.0203731;-0.203881
-0.00167637;0.00206924;-0.203812
-8.06421e-05;0.000967488;-0.203811
-0.000167805;-0.0217737;-0.203898
0.000941085;-0.000470303;-0.203851
-0.0257673;0.0151599;-0.203866
-0.00044646;-0.0154047;-0.203907
0.00341534;0.00414019;-0.203865
-0.00671239;0.0043504;-0.203853
0.000708931;-0.00888696;-0.203847
-0.000233395;-0.0102091;-0.2038
0.00118948;3.85102e-05;-0.203835
-0.00817434;0.00397121;-0.203854
-0.00503445;0.00519286;-0.203812
0.000369189;-0.0121947;-0.203836
0.000239844;-0.0141933;-0.203822
0.00022154;-0.000763289;-0.203855
-0.00215119;-0.00181529;-0.203808
-0.0111996;0.00891103;-0.203802
-0.00060374;0.00202661;-0.203872
-0.0216793;0.0130164;-0.203848
0.0152469;0.00822373;-0.203801
-0.02233;0.0127681;-0.203873
-0.000651571;-0.000327266;-0.203804
0.0421415;0.0240192;-0.203851
-0.00333843;0.0054834;-0.203813
0.000741519;-0.00341416;-0.203843
-0.031341;0.0177584;-0.203909
-0.0065883;0.00389249;-0.203864
0.0338121;0.0202762;-0.203859
-0.0196315;0.0115787;-0.203824
0.000145188;0.00239732;-0.203831
-0.00251952;0.00069594;-0.203809
0.0146862;0.00914177;-0.203881
-0.0171957;0.00945618;-0.203811
0.00298595;-0.00112442;-0.203812
2.69951e-05;0.000819515;-0.203826
0.00536678;0.00159996;-0.203801
0.000130774;-0.0012707;-0.203838
-0.0108396;0.00714531;-0.203818
-0.00196678;0.00317593;-0.203807
-0.000250926;-0.00975868;-0.203825
0.00353332;0.00292405;-0.203911
0.00457033;0.002341;-0.203823
0.000274055;-0.0152625;-0.203847
0.000144401;-0.000489869;-0.203807
0.0430861;0.0248199;-0.203867
-0.00259303;-0.000585831;-0.203935
-0.00828105;0.00473766;-0.203847
-0.0109339;0.00648344;-0.203815
0.00487816;0.00224168;-0.20383
0.0275421;0.0149608;-0.203833
0.0104299;0.00561879;-0.203803
-0.000366282;-0.0290413;-0.203812
0.00491144;0.00360212;-0.203803
0.00936526;0.00505926;-0.203848
-0.00347905;0.00243322;-0.203846
-0.0012591;0.00113832;-0.203837
0.00114191;-0.00262178;-0.203835
-0.0121118;0.00847029;-0.203809
-0.00229721;0.00200419;-0.203833
0.00716581;0.00404584;-0.20388
-0.00428748;0.00247119;-0.203945
-0.000675491;0.000772533;-0.203855
-0.000995132;-0.0016595;-0.203815
-0.000435629;-0.0118118;-0.20382
-0.00342025;3.90954e-07;-0.203819
-0.000308949;-0.00954383;-0.203826
-0.0373596;0.0213577;-0.203867
0.00188947;-0.00316433;-0.203865
0.000610882;-0.0110722;-0.203807
0.00163702;-0.00147459;-0.203823
-0.00886381;0.00505541;-0.203803
0.00540552;0.00387922;-0.203852
-0.0189279;0.0108354;-0.203847
0.00118345;-0.00571855;-0.203839
-4.54157e-05;-0.00296349;-0.20383
-0.00287939;-0.00128192;-0.2038
-0.0013802;-0.00018604;-0.203843
-6.9728e-05;-0.019359;-0.203844
-0.0149137;0.00858354;-0.203839
0.00612573;-0.001837;-0.203823
-0.00282291;0.0027654;-0.203816
0.0313588;0.0182323;-0.203813
-0.0115869;0.00648;-0.203918
-0.000420186;-0.0211965;-0.203828
0.000997602;-0.00250266;-0.203818
0.0226793;0.0123418;-0.20384
-0.000724799;-0.00524938;-0.203836
0.00155571;-0.00143603;-0.203813
0.00112479;-0.00419617;-0.203848
0.0299584;0.0174049;-0.203817
-0.0134739;0.00766592;-0.203812
0.0126881;0.00695678;-0.203821
0.0246733;0.0137413;-0.203826
0.0266338;0.0153206;-0.203823
0.0110304;0.00614196;-0.203804
-0.0461454;0.0264094;-0.203811
-0.0385682;0.0221309;-0.2038
-0.00162905;-0.00229537;-0.203842
0.0333386;0.018951;-0.20381
-9.32221e-05;-0.0151606;-0.203816
0.0454347;0.0261348;-0.203802
-0.000778872;-0.00539905;-0.203835
0.00133024;-0.0120585;-0.203806
-0.00483118;0.00285272;-0.203816
-0.0042952;0.0020559;-0.20381
-0.00604652;0.00582177;-0.203814
0.0131058;0.00796714;-0.203824
0.00177732;-0.0033842;-0.203862
-0.00980804;0.00706891;-0.203869
-0.0285658;0.0163599;-0.203844
-3.74282e-05;-0.0421176;-0.203857
-0.0090439;0.00560464;-0.203813
-9.26199e-05;-0.00563222;-0.203905
-0.0158013;0.008809;-0.203809
-0.0339393;0.0198209;-0.20392
-0.0176207;0.0105937;-0.203949
-0.000628073;-0.00495221;-0.203817
-0.00525206;0.00262931;-0.20385
-0.0062357;0.00385746;-0.203813
-9.37896e-05;-0.0135162;-0.203843
-0.00879512;0.0056711;-0.203845
0.00182248;0.00201269;-0.203828
-0.0176049;0.00996699;-0.203867
7.02199e-05;-0.037327;-0.203818
0.0084699;0.00451977;-0.203815
-0.0100225;0.005496;-0.203892
0.00800994;0.00476053;-0.203824
-0.00296037;-0.000962754;-0.203803
-0.0135455;0.00825747;-0.203823
-0.00292882;0.00114744;-0.203837
5.76725e-05;-0.0115955;-0.203856
0.00594562;0.000660247;-0.203806
-0.00972643;0.00549497;-0.203858
-0.000381324;-0.00441277;-0.203813
-0.00928661;0.00438699;-0.203824
-0.000225496;-0.00517005;-0.203835
-0.00733126;0.00276052;-0.203832
0.00364858;0.000790587;-0.203818
0.000414459;-0.0230071;-0.203822
0.0235524;0.0129774;-0.203876
-0.00861398;0.00401355;-0.203823
0.00324141;0.00259146;-0.203888
0.0049246;0.00402025;-0.20381
0.00333453;0.0023806;-0.203802
0.000654052;0.00351587;-0.203847
0.000612042;-0.0032805;-0.203827
0.000449828;-0.00148075;-0.203821
-0.011808;0.00640325;-0.203804
-0.000913683;-0.0277664;-0.203891
0.00377863;0.00148586;-0.203813
-0.0120884;0.00817117;-0.203867
-0.000861825;-0.00227391;-0.203826
0.0243133;0.014881;-0.203826
0.0112137;0.00876661;-0.203811
0.0019087;-0.000619817;-0.203804
0.000335803;-0.0097043;-0.203818
-0.00508352;0.00386715;-0.203817
1.97222e-05;-0.00153181;-0.203807
-0.0139717;0.00745941;-0.203916
-0.00147327;1.01042e-05;-0.203802
0.00172468;-0.00438021;-0.203861
0.000157236;-0.0323069;-0.203805
-0.00135286;0.00116393;-0.203833
0.0177149;0.0105334;-0.203821
0.00718827;0.00476095;-0.203817
0.00187615;-0.016535;-0.203825
-0.00253728;0.00287509;-0.203819
0.0159854;0.00910423;-0.203833
0.000367505;-0.00272071;-0.203807
-0.00137334;0.00169079;-0.203857
-0.0117105;0.00741546;-0.203824
-0.0195721;0.011391;-0.203807
-0.00228358;0.00150188;-0.203816
0.000178046;-0.041885;-0.203809
-0.000133461;-0.000726981;-0.203812
0.0202553;0.0117185;-0.203802
-0.0239266;0.0132719;-0.203817
-0.00296319;0.00135698;-0.20394
-2.71472e-05;-0.0314816;-0.203814
0.0210424;0.0106783;-0.203856
-0.0089194;0.00596024;-0.203807
-0.00154599;-0.00102246;-0.203859
-0.00211402;-0.000122699;-0.203808
0.00496701;0.00269997;-0.203854
0.00491534;0.000641223;-0.203835
0.0124732;0.0080014;-0.203849
-0.00080828;-0.00694944;-0.203811
-0.00755819;0.00470428;-0.203833
0.000407019;0.00189679;-0.203838
0.00225324;0.000353118;-0.20382
2.48399e-05;0.00301774;-0.203987
-0.0354411;0.0203663;-0.203859
-0.00025456;-0.0115988;-0.203837
3.5462e-05;-0.0499789;-0.203903
0.00127114;0.000968274;-0.203855
0.0258533;0.0145126;-0.203835
-0.0194315;0.00997705;-0.203865
-0.00824066;0.00445601;-0.203844
-0.0012651;0.00192301;-0.203803
0.0335713;0.0198976;-0.203813
-0.000301698;-0.00564278;-0.203809
-0.00059143;0.00126093;-0.203821
-0.00620865;0.00450176;-0.203815
-0.00758692;0.00387613;-0.203927
0.00723867;0.00327102;-0.2038
0.00601083;0.00300071;-0.203811
0.000652412;-0.00673849;-0.203887
-0.00542939;0.00402695;-0.203824
0.00227208;0.00243772;-0.203802
0.00313358;0.00228388;-0.203803
0.00155474;-0.00665812;-0.203828
-0.00638218;0.00494649;-0.203832
-0.0238694;0.0135293;-0.203845
0.00114771;-0.00734246;-0.203829
0.000180749;-0.033719;-0.203823
0.000270413;-0.0184;-0.203835
0.000373646;-0.00642522;-0.203809
-0.00687105;0.00324937;-0.20381
-0.00538389;0.00342615;-0.203823
-0.00252388;0.00205029;-0.20381
-0.00386542;0.00237101;-0.20387
-0.00207708;-0.000745565;-0.203816
-0.000162249;-0.037221;-0.203823
-0.00895679;0.00467971;-0.203815
-0.00387296;0.00194199;-0.203838
0.00424428;-0.00285329;-0.203829
0.00446945;6.282e-05;-0.203834
0.0100362;0.00569923;-0.203824
-0.00712852;0.00457354;-0.203864
1.3934e-06;-0.0247868;-0.203926
5.50818e-05;-0.0332537;-0.203873
-0.00620207;0.00348115;-0.203895
-0.000376993;-0.0255416;-0.20381
-0.00118881;-0.00439983;-0.203861
-0.0116544;0.0060536;-0.203853
-0.0123867;0.00698123;-0.203803
-0.000914902;-0.00169945;-0.203814
0.00109269;0.00226258;-0.203815
-0.00108206;-0.00675798;-0.203804
0.000108606;-0.021464;-0.203852
0.0170593;0.0114024;-0.20391
-0.0106212;0.00699485;-0.203838
-0.0452037;0.0257631;-0.203812
-0.000841421;-0.00246039;-0.203805
0.000116494;0.00269764;-0.203805
-0.000108174;-0.0172765;-0.203879
0.00189881;0.00306354;-0.203812
0.000146756;-0.0222266;-0.203861
0.0103559;0.00551027;-0.203814
0.0310284;0.0178256;-0.203808
-0.00194689;-0.00929211;-0.203832
-0.00476444;0.00168262;-0.203868
-0.0187099;0.0112686;-0.203809
0.00496427;0.00124711;-0.203827
-0.000305186;-0.035481;-0.203921
0.00250374;0.0010064;-0.203805
-0.00647289;0.00326983;-0.203867
0.000328153;-0.00479052;-0.203928
-0.00731723;0.00397339;-0.203833
-0.01158;0.00675288;-0.203875
0.0123652;0.00655419;-0.203836
0.0155444;0.00917359;-0.203819
-9.40825e-07;-0.00790764;-0.203848
0.00285846;-3.83303e-05;-0.203855
0.000551256;-0.0284102;-0.203854
-0.00191655;0.000942956;-0.203888
-0.0392304;0.022158;-0.203881
-0.0115938;0.00689604;-0.203858
-0.0163494;0.00934192;-0.203832
0.000929343;0.00315393;-0.203817
0.00150088;-0.000344967;-0.203898
-0.0116097;0.00529021;-0.203826
-9.29525e-05;-0.018906;-0.203813
0.0177217;0.0102545;-0.20381
0.00993683;0.00478006;-0.203803
-0.00199857;0.00305737;-0.203814
2.90457e-05;4.51469e-05;-0.203814
-0.0363334;0.0214531;-0.203816
-0.00554639;0.00194926;-0.203812
-0.00410407;0.000229559;-0.203819
-0.000729956;0.00295491;-0.203801
0.000257882;-0.00415024;-0.203808
-0.00940595;0.00242879;-0.203826
-0.0042331;0.00329741;-0.203837
0.0200762;0.0118348;-0.203873
0.0460588;0.0264337;-0.20381
0.00089882;-0.000909173;-0.203867
-0.000863192;-0.00375288;-0.203875
-0.015909;0.00905921;-0.203838
0.0135491;0.00961742;-0.203801
0.00421815;0.00118572;-0.203806
-0.0300273;0.0172719;-0.203821
0.0149087;0.00837755;-0.203819
0.0360744;0.02086;-0.203877
-0.000756717;-0.00387326;-0.203837
-0.0314962;0.0183271;-0.203826
0.00437983;0.00547151;-0.203826
0.000387294;-0.016861;-0.203849
-0.00036699;-0.0500038;-0.203814
0.0405373;0.0232741;-0.203826
-4.16075e-05;-0.0361052;-0.203854
-0.0347537;0.0204451;-0.203828
-0.00700686;0.00406976;-0.203818
-0.000168315;-0.00615133;-0.203944
0.000278808;-0.0139454;-0.203813
0.000389254;-0.0102042;-0.203828
0.00359956;0.00312022;-0.203828
-0.00206018;-0.00362006;-0.203835
0.00042408;-0.0371921;-0.203823
0.043934;0.0253246;-0.203809
0.00310621;0.0025667;-0.203813
-0.0228445;0.0135411;-0.203842
-0.0238102;0.0125265;-0.20387
0.000693939;0.000389651;-0.203813
-0.0124923;0.00855682;-0.203832
-0.00955038;0.00549295;-0.203913
-0.00417058;0.00242933;-0.203803
0.0197506;0.0122494;-0.203848
-0.00133158;-0.00194095;-0.203822
-0.00510652;0.00197881;-0.203826
-0.00972711;0.00623107;-0.203801
0.0016169;0.00285328;-0.203876
0.000212339;-0.00765759;-0.203801
0.00116066;-0.0218645;-0.203887
-0.00052085;-0.0162407;-0.203889
-0.000595926;-0.0168468;-0.203876
-0.00122765;-0.00506412;-0.203809
7.37445e-05;-0.00764364;-0.203827
-0.000285008;-0.00648707;-0.20381
-0.00156908;0.00303613;-0.203822
0.000784119;-0.00102661;-0.20381
-0.00388572;0.00107388;-0.203803
0.00346687;0.00226402;-0.203816
0.0103602;0.00652871;-0.203804
-0.0325568;0.019336;-0.203852
0.0413008;0.0238503;-0.203808
0.0215918;0.0141917;-0.203823
-0.00212391;-0.000817443;-0.203858
-0.00390947;0.000672113;-0.203805
0.00129599;-0.0129691;-0.203937
-0.00288204;-0.00440682;-0.203801
-0.000157901;-0.0275129;-0.203812
0.00421277;0.0010706;-0.203835
0.00417486;-0.000401426;-0.203874
-5.07983e-05;-0.051013;-0.203823
0.000469454;-0.0120361;-0.203806
-0.000334379;-0.00894729;-0.203805
-0.00819395;0.00454654;-0.203804
0.000287277;-0.0119877;-0.203886
-0.00939724;0.00580268;-0.20389
-0.00718869;0.0044397;-0.203805
-0.000994016;-0.00507956;-0.203835
-0.00152193;-0.00347011;-0.203804
0.0046164;-0.000593305;-0.203837
-0.000768081;-0.00470004;-0.203835
0.0051809;0.00339077;-0.203989
-1.44161e-05;-0.00514045;-0.203839
0.000767744;0.00123797;-0.203831
-0.00668856;0.00452144;-0.20386
-0.000602635;-0.00268122;-0.203818
-0.00489465;0.00131203;-0.203835
0.00658146;0.00301557;-0.203822
-0.00295788;-0.00390934;-0.20382
0.00796995;0.00426755;-0.203811
0.0108414;0.0052912;-0.203894
0.000307438;-0.0113634;-0.203843
-0.0143682;0.00931346;-0.203842
-0.000150621;-0.0292428;-0.20386
-0.00191016;0.00473205;-0.20381
0.000173456;-0.006431;-0.203874
-0.00194306;-0.000267723;-0.203825
8.39978e-05;-0.0365443;-0.20388
-0.0213837;0.0124527;-0.203833
-8.16282e-05;-0.00033883;-0.203824
0.0303007;0.0174267;-0.203874
0.00987759;0.00578409;-0.203862
0.00919972;0.00552827;-0.203805
0.000991842;-0.00155649;-0.203837
0.000508192;-0.00949166;-0.203816
0.00487195;0.00272522;-0.203803
-0.0126684;0.0060459;-0.2038
0.00145148;-0.000981306;-0.203826
-0.000663236;0.00398905;-0.20383
-0.00471945;0.00231906;-0.2038
0.0106615;0.00883247;-0.203875
-0.00100226;-0.00697825;-0.203868
0.00133993;-0.00496916;-0.203802
0.032619;0.0189471;-0.203802
0.0191369;0.0108278;-0.20381
0.0102361;0.00501081;-0.203833
0.00835681;0.00333611;-0.203809
-0.000269905;-0.0279286;-0.203857
0.000119702;-0.00591193;-0.203841
0.0285143;0.0164994;-0.20381
-0.00113564;-0.0115248;-0.203801
0.000915387;-0.00378475;-0.203814
0.00987645;0.00514087;-0.203829
0.0343238;0.0196799;-0.203876
0.000314772;-0.0429682;-0.203873
0.0140972;0.00763445;-0.203821
0.000233443;-0.00910843;-0.203806
0.000146736;-0.00652117;-0.20382
0.0423213;0.0243695;-0.203884
-2.22378e-05;-0.036112;-0.20383
0.000908126;-0.0269658;-0.203821
-0.00177179;-0.00180681;-0.203809
0.0239883;0.014157;-0.203825
0.000539728;-0.0154404;-0.203847
0.00398586;0.00189304;-0.203827
-0.000203494;-0.0131682;-0.203924
0.00170623;0.00328605;-0.203871
0.0336233;0.019506;-0.203866
-0.0419913;0.0243019;-0.20382
-0.0303203;0.0171116;-0.203866
-0.00178028;0.00262983;-0.203804
0.0148352;0.00980008;-0.203898
0.00529684;0.00193069;-0.203818
-0.0407175;0.0229918;-0.203944
9.6585e-05;-0.0189876;-0.203806
-0.0009248;-0.00952373;-0.203802
0.00616092;0.00347012;-0.203891
0.000856217;-0.00319818;-0.203859
-0.00200294;0.00182473;-0.203803
0.000700991;0.0017492;-0.203849
0.0322802;0.0193036;-0.203917
-0.0076253;0.00316703;-0.20382
-0.0119029;0.00725606;-0.203877
-0.00893059;0.00524813;-0.203919
0.0124965;0.00634519;-0.20382
0.000134178;-0.0304601;-0.203925
0.000561513;-0.00103355;-0.203835
-0.0012408;-0.00218174;-0.203807
-0.0023417;-0.000489758;-0.203842
-0.0101332;0.00586304;-0.203915
0.0206009;0.0107976;-0.203818
4.25176e-05;-0.0420622;-0.203856
0.0258357;0.014911;-0.203982
0.000324528;-0.0121078;-0.203805
-0.00461866;0.00101259;-0.203872
0.00241275;0.00304571;-0.203839
0.00998318;0.0050996;-0.20383
0.0230423;0.0129372;-0.20382
-0.00858614;0.00489457;-0.203813
0.000890674;-0.00585095;-0.203823
-0.0129909;0.00736906;-0.203895
8.00531e-05;-0.0340208;-0.203817
-0.00292702;-0.000217341;-0.203849
0.00138345;-0.00330996;-0.20381
0.0247942;0.0145237;-0.203829
0.0121802;0.00715413;-0.203834
-0.00349933;0.000801231;-0.203839
-0.0128758;0.00758209;-0.203817
0.000238423;-0.0171298;-0.203882
0.00114774;-0.00529602;-0.203802
4.8958e-05;-0.0244253;-0.203811
0.0107679;0.00459902;-0.203808
-0.0349771;0.0199686;-0.2038
0.0308794;0.0180326;-0.20387
0.0013977;0.00303789;-0.203815
0.00236772;-0.00110035;-0.203842
-0.00164287;0.00127148;-0.203919
0.000736676;-0.00859126;-0.20391
0.000162231;-0.0332451;-0.203967
0.00689947;0.00518309;-0.203841
-0.000800458;-0.0183029;-0.2038
0.00215997;0.000199423;-0.203867
0.0152912;0.00869772;-0.20387
-0.00567599;0.00408507;-0.203806
-0.00950433;0.00554569;-0.203816
-0.00248998;-0.00842107;-0.203858
0.00614878;0.00452948;-0.203835
-0.000230902;-0.0395625;-0.203813
-0.000424352;-0.00176877;-0.203831
-9.51044e-05;-0.0184894;-0.203802
0.00220937;0.000616931;-0.203857
0.00651289;0.00511917;-0.203812
0.00856487;0.00511296;-0.203857
-0.00355885;-0.000276968;-0.203821
0.00817219;0.00493939;-0.203828
-0.0032303;-0.000743967;-0.203804
0.00552199;0.00221685;-0.203811
-0.038119;0.0220578;-0.203896
0.0278405;0.0160208;-0.203857
0.00347923;0.000853083;-0.203804
-0.00327588;0.0033416;-0.203818
-0.0112946;0.00637089;-0.203839
-0.000311399;-0.0365731;-0.203877
-0.00125191;-0.0050737;-0.203843
-0.0128697;0.00707731;-0.203927
0.00488503;0.00255539;-0.203839
0.000971144;-0.000783093;-0.203802
0.0248557;0.0149173;-0.20385
0.00047408;-0.00167862;-0.203884
0.00194813;0.002038;-0.203847
6.84473e-05;-0.054032;-0.203814
-0.00682398;0.00372731;-0.203824
0.00183965;-0.000690519;-0.203804
-0.0164443;0.00886011;-0.203812
0.00139972;-0.00387299;-0.203806
-0.00539064;0.00365261;-0.203832
-0.000837682;-0.00406831;-0.203804
3.82785e-05;0.00123992;-0.203822
-0.000179201;-0.0126857;-0.20382
0.000236677;-0.0370856;-0.203908
-0.000301422;-0.0417911;-0.203882
-0.0341348;0.0198233;-0.203846
-0.00183367;0.002621;-0.203837
-0.00017643;-0.016416;-0.2038
-0.00482118;0.0032194;-0.203805
0.002902;0.00432756;-0.203813
0.00278359;0.0012963;-0.203805
-1.30921e-05;-0.0237769;-0.203802
-0.0099395;0.00614302;-0.203837
0.0130226;0.00814314;-0.20383
-0.0208442;0.012318;-0.203819
0.00116222;-0.000254025;-0.203816
-0.00038473;-0.0133293;-0.203842
-0.00265451;0.00380657;-0.20382
-0.000793222;-0.0049912;-0.20382
-0.00493275;0.00456806;-0.203808
-0.00799308;0.00512405;-0.203807
-0.00144261;-0.00738508;-0.203855
-0.0131072;0.00803875;-0.203806
-0.000734367;-0.00158876;-0.203841
1.17109e-05;-0.0203105;-0.203862
0.00186237;-3.42837e-05;-0.203808
1.88569e-05;-0.00263588;-0.203824
-0.0360768;0.0205184;-0.20383
0.0174121;0.0103191;-0.203899
0.00024147;-0.0187964;-0.203844
-0.00297914;0.00314604;-0.203817
5.90951e-05;-0.0174918;-0.203813
-0.000501221;0.00310196;-0.203866
0.0012138;-0.00072043;-0.203829
0.0384208;0.0216339;-0.203856
0.000230706;-0.00507751;-0.203806
0.000134263;-0.00987814;-0.203809
0.00109964;0.0026709;-0.203801
0.000559411;-0.0012484;-0.203882
-0.000440401;-0.0225033;-0.203828
0.00257996;0.000759651;-0.203809
0.000165444;-0.0160698;-0.203833
0.0192131;0.0104807;-0.203853
0.00590955;0.000511407;-0.203818
0.00438527;0.00320052;-0.203838
-0.000352264;-0.00874974;-0.20382
-0.00178056;-0.000869247;-0.20381
0.00105289;-0.00482943;-0.203801
-0.00482077;0.00243539;-0.203881
5.42346e-06;-0.027316;-0.203831
0.00563795;0.00361614;-0.203832
0.00630611;0.00196011;-0.20386
0.00153163;-0.000676708;-0.2038
-0.0358023;0.0206095;-0.203831
-3.56245e-05;-0.00124642;-0.203817
0.000273084;0.00237911;-0.20382
-0.00276259;0.00572948;-0.20393
-0.000444094;0.00124095;-0.203813
0.00252731;0.0055183;-0.203889
-0.00122523;0.000456863;-0.203808
0.000566547;-0.0209898;-0.203827
0.00266179;0.0063959;-0.203846
-0.0164444;0.00965484;-0.203801
-0.00156889;0.00321082;-0.203892
-0.00174799;-0.00649013;-0.203805
0.00280137;0.000881016;-0.203837
-0.00069834;0.00137072;-0.203847
-0.0023101;-0.00385121;-0.2038
-0.011915;0.00584833;-0.203833
0.0115997;0.00615983;-0.203838
-0.0029421;0.00318764;-0.203845
0.0327265;0.018512;-0.203815
-0.030316;0.0167236;-0.203823
-6.73063e-05;-0.0446029;-0.203815
0.000835153;-0.00523354;-0.203807
-0.00506906;-0.000715433;-0.203816
0.0022688;-0.00180315;-0.203805
-0.00763289;0.00335432;-0.203803
