0.00976201;-0.00617647;0.196214
0.0002191;0.00423798;0.196322
-0.00267865;0.00607862;0.196224
0.0416675;-0.0240123;0.196227
-0.0150019;-0.00868461;0.196251
-0.000426785;-4.41114e-05;0.196216
-0.00516672;0.00166576;0.196214
0.021528;-0.0126637;0.196354
0.000460671;0.0162541;0.196201
0.00245034;0.00297623;0.196244
-0.00250084;-0.000668559;0.196207
0.000778633;-0.000460069;0.196272
-0.0324983;-0.018696;0.196285
0.00415313;-0.00461198;0.196212
0.00348179;-0.00242385;0.19632
-0.000683632;0.0137697;0.196206
-0.00409064;-0.000918053;0.196203
0.00580176;-0.00305559;0.196219
-0.00465922;-0.00187903;0.196231
-0.038055;-0.0220047;0.196362
0.000410057;0.000663866;0.196214
0.000240107;0.0227461;0.196214
-0.00052695;0.00561532;0.196238
0.0035338;-0.00363233;0.196217
-0.00173324;-0.00272071;0.196301
0.000368376;0.0176764;0.196229
-0.00194739;-0.00324635;0.196215
0.0110261;-0.00564939;0.196209
0.0215718;-0.0124029;0.196273
0.00823765;-0.00480282;0.196275
0.00387776;-0.00194821;0.196294
-0.00106259;0.00300004;0.196229
0.00302713;-0.000873689;0.196214
-0.0037434;0.000967794;0.196256
0.0380802;-0.0219365;0.196214
-0.00342308;-0.00266165;0.196208
0.0196569;-0.0112946;0.196208
0.000840965;-0.0030658;0.196201
-0.00903222;-0.00548471;0.196216
0.000317134;-0.00152075;0.196232
-0.000837284;0.00936292;0.196203
-0.0206856;-0.0121673;0.196245
0.00332427;-0.00241437;0.196208
-0.018513;-0.0106458;0.196258
-0.010006;-0.00612839;0.196251
-0.0115384;-0.00717388;0.196228
0.000230177;0.0225373;0.196236
0.00725378;-0.00435287;0.196206
0.00269583;0.00120601;0.196261
0.0246045;-0.0140738;0.196224
-0.00792724;-0.00601756;0.196206
0.00623644;0.000292892;0.196268
-0.000800831;0.00395579;0.196239
-0.00684952;-0.00332744;0.196206
0.00613946;-0.00424512;0.196229
-0.0017513;-0.00236711;0.196238
-0.00111255;-0.000523718;0.196222
-0.00102358;0.013854;0.196201
0.0117952;-0.00781812;0.196293
-0.0046808;-0.0025524;0.196353
-0.00347973;0.00113016;0.196286
-0.00567708;-0.00282278;0.196216
-0.0139505;-0.0079156;0.196202
-0.000511002;0.00258444;0.196236
8.99663e-05;0.0137089;0.1962
-0.00659813;-0.00387388;0.196223
0.000183318;0.00839156;0.196354
-0.000273868;0.0349048;0.196227
0.040347;-0.0232377;0.196215
-0.0180237;-0.0102307;0.196205
0.0456856;-0.0261009;0.19621
0.000883707;0.0123344;0.196286
-0.00143924;-0.00149682;0.196255
0.00120728;0.00615515;0.1962
-0.00017604;0.000246669;0.196262
-0.00281483;-0.00418156;0.196206
4.75704e-05;0.0192787;0.196273
0.00348608;-0.00105997;0.196275
-0.00723226;-0.00447918;0.196222
-0.000494626;0.00439548;0.196236
9.77175e-05;0.002124;0.196273
-0.00444122;-0.00151856;0.196218
0.00242813;-0.00367404;0.196213
-0.000394297;0.00213945;0.196264
0.000572438;0.00532456;0.196207
-0.00442962;-0.00339564;0.196225
-0.0193296;-0.0111469;0.196212
0.00158027;0.00443392;0.196228
0.0193103;-0.0110802;0.196214
0.00166309;0.000245481;0.196258
0.0166473;-0.00866739;0.196201
-0.00100578;0.001581;0.196228
0.0126293;-0.00723484;0.196261
-0.00126319;-0.000274727;0.196208
0.0126443;-0.00739456;0.19623
0.00597188;-0.00468547;0.196238
-0.0218226;-0.012563;0.196257
0.0032072;-0.00447732;0.196204
-0.00094819;0.00837116;0.196283
-2.61705e-06;0.00175729;0.196287
-0.000582375;-0.00292671;0.196202
0.0162537;-0.00929717;0.196349
-0.000583682;0.00777859;0.196283
0.00384069;-4.92218e-05;0.19628
-0.040735;-0.0234696;0.196247
0.0072205;-0.00430199;0.19624
0.00728067;-0.00387709;0.196215
0.0143868;-0.00845647;0.196217
-0.000185432;0.0206386;0.19624
-0.00773901;-0.00572031;0.196243
0.00950347;-0.00653967;0.196234
0.0120122;-0.006167;0.196204
0.00226681;0.0033556;0.196291
0.000224752;0.0135839;0.196259
0.0303741;-0.0174481;0.196202
0.000778304;0.000611459;0.196235
0.00156819;0.00900087;0.196246
-0.0124505;-0.00714953;0.196288
-0.00608886;-0.00383994;0.196281
0.0100167;-0.00565053;0.196233
0.000908293;0.000704346;0.196226
-0.00186349;2.23151e-05;0.196208
-0.00428165;-0.0046106;0.196262
-0.000325419;0.00669495;0.196205
-0.00037558;0.0383628;0.196244
0.000118836;0.037415;0.196209
-0.00303449;-0.00351598;0.196234
-2.69267e-05;0.0108615;0.196208
0.0283742;-0.0161064;0.196252
-2.21566e-05;0.0504577;0.196224
-0.000135124;0.00860932;0.196269
-0.0117151;-0.00528311;0.19623
-0.00459593;-0.00575021;0.196242
-0.00303663;-0.00221829;0.196235
0.00389064;-0.00272115;0.19621
-2.35589e-05;0.00667413;0.196267
0.0353064;-0.0201082;0.196387
0.00257409;0.000383639;0.196221
-0.0145599;-0.00870175;0.196215
9.2237e-06;0.0246581;0.196225
-0.00727946;-0.00484739;0.196222
0.00448078;-0.0015673;0.196221
-0.00122427;0.00215682;0.196231
-0.00635253;-0.00369877;0.196203
-0.00253622;0.00378351;0.196254
0.00109103;-0.00174216;0.196214
0.00201672;0.000659542;0.196221
-0.00259621;-0.000718327;0.196262
0.0134664;-0.0064185;0.196215
0.0377584;-0.0218561;0.196219
0.010705;-0.00575819;0.196225
-0.00220535;-0.00255878;0.196228
0.00159469;0.00494759;0.196231
-0.000225806;0.0199623;0.196204
-0.000169972;0.00494802;0.196207
0.0199171;-0.0113691;0.196301
-0.00313235;-0.00271743;0.196262
-0.0317711;-0.0182708;0.196212
-0.000862961;0.00119221;0.196223
0.0110273;-0.0065015;0.196207
0.00231697;-0.0012999;0.196238
-0.00805231;-0.00452461;0.196247
-0.00081575;0.00407749;0.196214
0.00518637;-0.00295404;0.196214
0.000202217;0.00886114;0.196253
0.0112043;-0.00659614;0.196229
0.000520604;0.0105334;0.196223
0.00011225;0.00627782;0.196208
0.000560147;0.00232325;0.196224
0.00680656;-0.00388929;0.196219
-0.0016148;-0.00196385;0.196252
0.000151686;0.0479934;0.196291
-0.000434175;0.000164512;0.196235
-0.0407846;-0.0233092;0.196213
0.00300303;0.000331309;0.196232
0.022311;-0.0126859;0.196226
-7.78612e-05;0.0441813;0.196227
2.28007e-06;0.0150967;0.196307
0.000180101;0.00422053;0.196313
-0.0145905;-0.00681585;0.196229
-0.0206861;-0.0117406;0.196233
-0.00818835;-0.00536504;0.196227
-0.00261679;-0.00415055;0.196276
0.000898787;-0.00103004;0.196305
0.0223288;-0.0129851;0.196274
0.000891833;0.00780516;0.196225
0.00118825;0.00109238;0.196239
0.00253573;-0.000591039;0.196209
0.025947;-0.0149465;0.196246
0.0044;-0.0025165;0.196246
0.0214032;-0.0125;0.196298
-4.12564e-05;0.0267378;0.196219
0.00152577;-0.00242986;0.196215
0.000290224;0.0204575;0.196234
-0.000380529;0.0150312;0.196239
-0.0146853;-0.00828342;0.196222
-0.01957;-0.0112814;0.196239
-0.000294352;0.00696056;0.196206
0.00476183;-0.00196564;0.196211
0.00819811;-0.00470356;0.196251
0.000528231;0.000849008;0.196276
0.0139771;-0.00825693;0.196212
0.0120648;-0.00609595;0.196207
0.00802169;-0.00478529;0.196258
-0.00091385;-0.00395445;0.196238
0.00982693;-0.00546046;0.196242
5.85221e-05;0.0289445;0.19626
0.00129688;-0.00137085;0.196302
0.000814146;0.00557203;0.196232
-0.00140457;0.0019933;0.196292
0.0119178;-0.00676285;0.196204
0.000226823;-0.000304614;0.196376
0.000439932;-0.00156599;0.196236
0.0146319;-0.00847253;0.196212
-0.000784463;0.00298306;0.19623
-0.00171765;0.00920775;0.196224
-0.00331529;-0.00333473;0.196213
0.00220283;-0.00364661;0.196298
0.0366569;-0.0210486;0.196258
0.0178556;-0.0113604;0.196231
-0.00449021;-0.00104091;0.196239
-0.000667024;0.00595924;0.196265
0.00741199;-0.00541698;0.196209
0.000385179;0.00167823;0.19623
-0.000174868;0.0058284;0.196217
-0.0157043;-0.00998487;0.196226
0.00109173;0.0120212;0.196252
-0.0279111;-0.0163896;0.196241
-0.00901318;-0.00480669;0.196242
-0.00171383;-0.000335507;0.196231
0.0121552;-0.00615911;0.196313
0.000435533;0.00186902;0.196335
0.0169191;-0.00988135;0.196241
0.0035669;0.00156762;0.196238
-0.0047082;-0.00179419;0.196243
-0.00506291;-0.00325893;0.196258
0.00755865;-0.00417624;0.196228
0.0085612;-0.00553488;0.196212
-0.000481613;0.00569188;0.196293
-0.000122375;0.00193277;0.196244
0.000100895;0.025194;0.196212
-0.00644562;-0.00199397;0.196292
-0.00611686;-0.00276873;0.196206
2.61379e-05;-0.00223776;0.196289
0.0221733;-0.0116715;0.196215
-0.000647345;0.0127171;0.196215
-0.00326989;-0.00300175;0.196204
0.00238814;0.00407222;0.196364
0.00172299;0.000934373;0.19621
-0.000318414;0.00469222;0.196246
-2.87494e-05;0.0222042;0.196219
0.016711;-0.00961411;0.196288
0.000607419;0.00858006;0.196202
0.00150232;8.51819e-05;0.196232
4.02698e-05;0.0240354;0.196224
0.0414694;-0.0239194;0.196258
0.00471163;-0.00236085;0.196213
0.000149695;-0.000775982;0.196202
-4.95607e-05;0.0192435;0.196241
6.3111e-05;0.000985677;0.19621
-0.0394215;-0.0230284;0.196257
0.00312095;-0.00234315;0.196245
-0.00516635;-0.00338479;0.19634
-0.0421839;-0.0242343;0.196217
-0.0273634;-0.0157644;0.196241
0.0325943;-0.0183957;0.196207
-0.00296963;0.000733392;0.196244
9.68257e-05;0.0115636;0.196222
-0.000364467;0.0283209;0.196362
-0.000108548;0.036191;0.196257
0.000953901;0.00813445;0.196209
-0.00430229;-0.00375708;0.196204
0.000806424;0.0124731;0.196255
0.000275202;0.00403255;0.196202
0.00373751;-0.0014795;0.19622
-0.0082957;-0.00477935;0.196218
-0.040013;-0.0231125;0.196292
-0.0220345;-0.0128538;0.196204
0.0436882;-0.025251;0.196235
0.00271843;-0.00402644;0.196215
0.0111131;-0.00790406;0.196215
0.0106411;-0.00624341;0.196218
0.0301852;-0.017352;0.196207
0.000761924;0.0255265;0.196219
0.000663314;0.00244757;0.196317
-1.46994e-05;0.0100502;0.196245
-0.000113655;-0.00171652;0.19621
-8.25648e-05;0.0133226;0.196239
-0.00177259;-0.00259359;0.196261
0.0339935;-0.0197566;0.196293
0.00327903;1.19299e-05;0.196233
-0.0281763;-0.0161412;0.196209
0.0191289;-0.0108191;0.196217
0.00367803;-0.00155773;0.196203
-0.00639046;-0.0043248;0.196227
0.00104346;0.000639211;0.196208
-0.00133977;0.00185426;0.196271
-0.0194751;-0.0113065;0.196314
-0.0215813;-0.0126049;0.196227
0.0081936;-0.00478804;0.196225
0.00328406;-0.00375902;0.196265
0.0022476;-0.00268173;0.196203
0.000965446;0.00429504;0.196214
0.0174478;-0.0111213;0.19622
-0.00012373;0.0499781;0.196206
0.0422831;-0.0237644;0.196255
0.0385359;-0.0222908;0.196252
-0.000309315;0.0239661;0.196248
-0.00861697;-0.00420322;0.196201
0.000354872;0.0148828;0.19622
-0.0161806;-0.00941798;0.196237
0.00107772;-0.00216967;0.19623
-1.87876e-05;0.0067696;0.196209
-0.00190955;-0.00140603;0.196233
0.00194881;0.00142215;0.196315
0.00223879;0.00476188;0.196208
0.000981779;0.00105592;0.196292
0.000683061;0.00332439;0.196207
-0.00158916;0.000374976;0.196235
-0.0118126;-0.00664744;0.196273
-0.000148183;0.0121567;0.196203
0.00478586;0.000547515;0.196242
0.00496649;-0.00244556;0.196296
0.00161526;-0.00038641;0.196236
0.000563849;-0.0021072;0.196204
0.0427853;-0.0246216;0.196238
-0.000475087;0.00787091;0.19629
-0.000701071;-0.00339998;0.196234
-0.00275048;-0.00158405;0.196272
0.000259444;0.0246528;0.196263
-0.000464136;0.00703948;0.196284
-0.01218;-0.00715465;0.196255
0.00466013;-0.00342313;0.196219
0.0306218;-0.0180298;0.196243
-0.000463454;0.00190078;0.196208
-0.00359756;-0.00117112;0.196271
-0.00581997;-0.00334779;0.196213
-0.0298644;-0.0170389;0.196214
0.0123054;-0.00702085;0.196201
-0.000255522;0.0391812;0.196275
0.0347179;-0.0199923;0.196279
0.000499571;0.001515;0.196248
0.00785972;-0.00409241;0.196223
-0.00028627;0.0112981;0.196227
0.003141;-0.00211079;0.196247
-0.00416557;-0.00373456;0.196252
0.000517897;0.000583918;0.196307
-0.00374112;-0.00108867;0.196229
-0.000237993;0.0449365;0.196212
-0.0152497;-0.00897048;0.196247
0.00183658;0.0139166;0.196207
-5.87817e-05;0.0104313;0.196237
0.00232986;-0.000763385;0.196214
-0.00529011;-0.00302235;0.196236
-0.00123782;0.00381899;0.196213
-0.0234008;-0.0136743;0.196222
0.0266339;-0.0154705;0.19627
-0.00117435;0.00111026;0.19626
0.0285046;-0.0166619;0.196254
0.0115713;-0.00755865;0.196205
-0.0178726;-0.0106369;0.196308
0.00018785;0.00381431;0.196231
0.0475222;-0.0273454;0.196214
0.0134034;-0.00766764;0.196225
0.0180318;-0.0106517;0.196238
0.0114514;-0.00689217;0.196233
-0.000492381;-0.00048683;0.19627
-0.0012187;-0.00149619;0.196213
-0.0239989;-0.014225;0.196375
-0.000868681;0.00457104;0.196238
-0.00209374;-0.00104631;0.196207
-0.00399196;-0.00297179;0.196277
-0.00664329;-0.00489504;0.196247
1.30037e-05;0.0228002;0.196207
3.92695e-05;0.0227105;0.196202
-0.00413813;-0.00328152;0.196317
-3.19792e-05;0.0325299;0.196227
-7.07787e-05;0.00436781;0.196242
0.000946591;-0.00160239;0.196232
0.00856706;-0.00300658;0.196284
0.00148243;-0.00031627;0.196294
-0.000654376;0.0139686;0.19622
-0.0147872;-0.0086156;0.19621
5.78971e-05;0.0208276;0.196226
0.00113271;0.00869543;0.196241
-0.0264693;-0.0150418;0.196221
-0.00085519;0.000788277;0.196208
-0.00442643;-0.00244096;0.196208
-0.000165283;0.0267113;0.19622
-4.98292e-05;0.0515018;0.196225
-0.000218354;0.00767292;0.196374
-0.0095002;-0.00532342;0.196221
-0.000392294;0.00443662;0.196254
-0.00663375;-0.00138167;0.196203
-0.0274308;-0.0160648;0.196216
-0.0198876;-0.0113842;0.196254
0.0251516;-0.014725;0.196219
-0.016094;-0.00930734;0.196239
-0.0056988;-0.00205092;0.196236
-1.86182e-05;0.0400115;0.196242
0.0239208;-0.0137675;0.196263
-5.31818e-05;0.00295979;0.1962
0.00295876;0.00223411;0.19623
0.00897753;-0.00486085;0.19634
-0.000220657;0.0132783;0.196215
-0.0013117;0.00336215;0.196256
0.00277223;-0.00117445;0.196222
-0.00380218;-0.00241756;0.19624
0.00183276;-0.00231705;0.196204
-0.0121192;-0.0069547;0.196233
0.0135757;-0.00760243;0.196211
-6.06503e-05;0.011636;0.19621
0.00163161;-0.0011632;0.196203
-0.0152684;-0.0088818;0.196226
-0.000152463;0.00918833;0.196205
0.0382904;-0.0219038;0.196206
-0.00424777;-0.000462721;0.196232
0.0031845;-0.00104024;0.196227
0.028284;-0.0168071;0.196247
0.00325172;-0.00383759;0.196303
-0.0128469;-0.00781995;0.196241
0.000608777;0.00463584;0.196201
0.0194538;-0.0108206;0.196283
0.00267626;-0.00108528;0.196306
0.013974;-0.00798943;0.19633
-0.000776504;0.00302926;0.196254
0.00435195;-0.000687101;0.196234
4.54388e-05;0.0492135;0.196271
0.00040159;0.00579411;0.196249
-0.00139333;0.000534372;0.19625
0.00291186;-0.0012412;0.196263
-0.000984796;0.00487853;0.196241
-0.00572248;-0.00414349;0.196304
-0.0133783;-0.00760617;0.196219
-0.0129435;-0.00783343;0.196294
0.0020498;-0.000782035;0.196269
0.00280094;-0.00239031;0.196228
0.00369576;-0.000358754;0.196205
-0.0429714;-0.025133;0.196222
-1.00183e-05;0.0419558;0.196215
-0.00347294;-0.00147629;0.196247
-0.00100791;0.000265497;0.196238
-0.00436582;-0.0032794;0.196212
-0.0309236;-0.0179074;0.196211
-0.00340283;-0.000965967;0.196215
0.000608549;0.00610495;0.19623
0.00518454;-0.00126764;0.196231
0.00519893;-0.00376104;0.196222
-2.10578e-05;0.00309989;0.196276
-0.00209913;0.00193037;0.196215
-0.00922983;-0.00498199;0.196314
3.57766e-06;0.00388571;0.196207
-0.00373956;-0.00119751;0.196286
-0.0026576;-0.00149877;0.19621
-0.023284;-0.0136379;0.196212
-0.00200354;-0.00189762;0.196206
0.0179861;-0.0110763;0.1963
0.00490192;-0.00240509;0.196243
0.00647443;-0.00418207;0.196217
-0.00373823;-0.000734217;0.196242
-0.00486598;-0.00260976;0.196323
-0.00145356;0.0021793;0.196232
-0.00559702;-0.00320641;0.196251
-0.0161001;-0.00911772;0.196235
-7.27931e-05;0.0409803;0.196224
-0.00601685;-0.00334323;0.196226
-0.000379487;0.0215223;0.196302
0.00303207;-0.000871193;0.196212
0.00431702;-0.00123192;0.196231
0.00380539;-0.00279629;0.196223
-0.00464398;-0.00413817;0.196214
0.000369119;0.0107322;0.196235
-0.00601988;-0.00329683;0.19635
0.00512768;-0.00357374;0.196311
0.00593331;-0.00453745;0.19621
0.02958;-0.0169437;0.196276
-0.00249724;-0.00313502;0.196249
-0.00183093;-0.00133413;0.196252
0.0442804;-0.025557;0.196204
9.38435e-06;0.0386154;0.19623
-0.00179215;0.0017706;0.196295
-0.0393207;-0.0224756;0.196204
0.00406704;-0.00295799;0.196315
0.0165546;-0.00913036;0.196228
-0.0068237;-0.00372839;0.196297
-0.0303832;-0.0175065;0.196243
-0.0134841;-0.00776007;0.196237
4.76257e-05;0.0343615;0.196234
0.00230166;0.00267441;0.196235
0.00140917;0.000736538;0.196318
0.0019133;-0.00416225;0.196227
-0.000267589;0.0143245;0.196212
0.0439316;-0.0254544;0.196286
0.000723273;0.0115072;0.196224
-0.00340105;-0.00196152;0.196229
-7.84962e-06;0.00651294;0.196273
0.00250367;-0.00133307;0.196242
0.00168495;0.00615907;0.196219
-0.0207954;-0.0120191;0.196324
-1.11895e-05;-0.00167127;0.196279
0.00643742;-0.00318618;0.196308
0.0189624;-0.010721;0.196208
-0.00771223;-0.00418018;0.19629
-0.000483513;0.0125676;0.196223
-0.023724;-0.0135675;0.19622
-0.00803622;-0.00460699;0.196299
0.00318833;-0.00188346;0.196215
-0.0425515;-0.0245142;0.196236
0.000585959;0.00970398;0.196226
0.00147254;-0.00064431;0.196245
-0.00450496;-0.00170783;0.196219
-0.0250329;-0.014481;0.196231
0.0120906;-0.00679616;0.19624
-0.00208849;0.0010071;0.196204
-0.00420721;-0.00444294;0.19624
-0.000972303;0.00234827;0.196236
0.00116095;-0.00152584;0.196262
0.00101071;-0.00157091;0.196217
0.00591898;-0.00374142;0.196223
0.0224484;-0.0129681;0.196258
-0.00273981;-0.00104373;0.196209
0.00486028;-0.00248222;0.196233
0.0452741;-0.0263755;0.196207
0.000228166;0.0168463;0.196254
-0.00224409;-0.00167741;0.196257
-0.014285;-0.0081924;0.19623
0.00128307;0.00171779;0.196244
0.00269698;-0.00352473;0.196213
0.0299314;-0.0173193;0.196248
-0.00160601;-0.00358793;0.196369
0.00592893;-0.00381525;0.196259
-0.029476;-0.0170216;0.196229
0.00908109;-0.00481381;0.196206
-0.0174115;-0.00979538;0.196201
0.00315888;0.000877314;0.19625
0.00372962;-0.00299786;0.196217
7.10133e-06;0.0420505;0.196294
2.87972e-06;0.0121297;0.196221
0.0236468;-0.0135506;0.196248
0.0385332;-0.0225015;0.196216
0.0222495;-0.0126385;0.196234
-0.00112945;-0.00217806;0.196248
4.37016e-05;0.0476172;0.196206
0.00500266;-0.00349069;0.19626
-2.66365e-05;0.0491238;0.196201
-0.000168023;0.0363594;0.19629
0.00544866;-0.0028729;0.196268
0.026943;-0.0155023;0.196217
0.0231704;-0.0133303;0.196203
-0.0449303;-0.0260541;0.196363
0.00377864;0.000718214;0.196258
-0.0208671;-0.0122337;0.19622
0.000479888;0.00429327;0.196257
-0.00292186;0.00311125;0.196376
0.0180612;-0.0105923;0.196224
-0.0229909;-0.0132864;0.19621
0.00588432;-0.00297938;0.196245
0.00108563;0.00704466;0.196244
-0.00449334;-0.00200385;0.196207
0.0414598;-0.0238242;0.196201
0.000578966;0.00864135;0.196337
0.0286598;-0.0160454;0.19622
-0.00809847;-0.00411463;0.19624
0.00129148;0.00192432;0.196292
-0.00493629;-0.00358865;0.196251
-0.00374996;0.00228642;0.196204
0.00145681;0.0117301;0.196267
0.000605539;0.0069521;0.19627
0.000375428;0.0212836;0.19623
-0.000486484;0.0288518;0.196311
-0.00116081;0.00345122;0.196222
0.00174298;-0.000702827;0.196207
-0.00137433;-0.00241765;0.196204
-0.0012941;-0.00142178;0.196224
-0.00611963;-0.00467949;0.196246
0.0211101;-0.0121084;0.19623
-0.000278308;0.00182413;0.196252
0.00121554;-0.00414568;0.196218
1.45275e-05;-0.00127841;0.196234
-0.000222498;-0.000242108;0.19635
-0.0361196;-0.0207828;0.196237
0.000143235;0.00800226;0.196203
0.000133815;0.0324552;0.196208
0.0216454;-0.0124776;0.196267
0.0027588;-0.00137856;0.196248
0.0210526;-0.0120805;0.196205
-0.0347672;-0.02002;0.196204
-0.000497992;0.00161898;0.196234
-0.00390194;-0.00182757;0.196205
0.00247165;6.05004e-05;0.196313
-0.000105861;0.0298641;0.19632
0.00195825;0.00386173;0.196272
-0.00265002;-0.00149265;0.196329
-0.0003712;0.00985376;0.19632
-0.00186383;-0.00127545;0.196273
-0.0143691;-0.00870708;0.196204
0.0180614;-0.0103494;0.196313
0.00234737;8.10929e-05;0.196263
-0.0166722;-0.00962748;0.196252
-0.000584317;0.012158;0.196255
-0.0191784;-0.0114721;0.196226
0.0178735;-0.0104994;0.196208
-0.00035578;0.00462193;0.196397
0.000588642;0.000473737;0.196238
0.0119978;-0.00560036;0.196234
0.00646174;-0.00582275;0.19627
0.000495387;0.00518688;0.196261
-0.000129468;0.0112618;0.196234
0.00548824;-0.000783099;0.196202
0.00383409;-0.00102812;0.19629
-0.00354456;-0.00273883;0.196213
0.000250693;0.0316804;0.19628
-0.00381525;0.000461576;0.196207
0.0210854;-0.0120191;0.196262
0.000135125;0.0277335;0.196237
0.0440758;-0.0254429;0.196232
-0.000427022;0.0249271;0.196228
-0.000191276;0.0100714;0.196346
-8.21677e-05;0.0265241;0.196319
0.0056131;-0.00336091;0.196221
-0.00356698;-0.00339118;0.196204
0.0033346;0.00138167;0.196235
0.000471648;0.0133149;0.196208
-0.0163805;-0.00965911;0.196257
0.000496981;0.000832912;0.196234
-0.000313024;0.00893494;0.196325
-0.0343958;-0.0198934;0.196276
0.000157177;0.000526599;0.196201
-0.00192295;-0.000844782;0.196268
0.0106557;-0.00637064;0.196281
0.00170519;-0.000507542;0.196209
-0.00368913;0.00177893;0.196224
-0.000756926;-0.000674309;0.196228
0.0199513;-0.0108387;0.196213
-0.000605382;0.0174125;0.196423
-0.000890998;0.0200962;0.196243
0.00168209;-0.000211009;0.196217
-0.00593026;-0.00339956;0.196211
0.00027141;0.0194705;0.196212
-7.79919e-06;-0.00206455;0.196242
-0.00164167;0.00199643;0.196257
0.000682914;-0.00202234;0.196209
-0.0199056;-0.0116797;0.196256
-0.0285121;-0.0164583;0.196238
0.000693405;0.00421217;0.196228
-0.0146598;-0.00868018;0.196291
-6.39725e-05;0.0444237;0.196202
-0.000186071;0.02041;0.196219
0.0130264;-0.00787954;0.196234
-0.00559577;-0.00484389;0.196218
0.00360495;-0.00181316;0.196267
-0.00234404;0.00462493;0.196204
0.00971247;-0.00596332;0.196207
-0.0370491;-0.0217212;0.196225
0.000109498;0.018487;0.196213
0.00236882;-0.000960837;0.19621
-0.00143453;0.000649682;0.196244
-0.00491159;0.000452702;0.196262
0.005639;-0.00301779;0.196217
0.0082201;-0.0046909;0.196271
-0.0147657;-0.00833728;0.196302
0.0041663;-0.00165788;0.196216
-0.00703727;-0.00460099;0.196224
0.000134846;0.00607302;0.196337
0.00241469;0.007204;0.196203
0.00250351;-0.000700506;0.196256
-0.000939479;-0.00207725;0.1962
-0.00113338;-0.000576622;0.196211
-0.00386781;-0.00243631;0.196218
-0.00055074;0.00385103;0.196309
-0.021835;-0.0126145;0.196219
0.000115632;0.0171832;0.196243
-0.00186138;0.00582373;0.196216
-0.00492616;-0.00269444;0.196354
-0.000896946;-0.00232193;0.196395
0.001357;-0.00303177;0.196235
-0.0130086;-0.00691776;0.196324
-6.85308e-05;0.019344;0.196262
-0.00212279;0.00617561;0.196244
-0.000752664;-0.00256822;0.196233
-0.00392402;0.00017336;0.1962
-0.0248022;-0.0141804;0.196238
0.00035508;0.0203144;0.196236
0.0144262;-0.00839709;0.196236
-0.00528125;-0.00199102;0.196357
-0.0235756;-0.013609;0.196207
-0.0014525;0.00125484;0.196224
-0.00477958;-0.00183347;0.196217
0.000110187;0.00773138;0.196258
0.000751518;0.00325487;0.196201
-0.0230006;-0.0133694;0.196218
-3.72545e-05;0.00174973;0.196333
-0.0272703;-0.0157619;0.196334
0.00494162;-0.0021703;0.196293
-0.000493152;0.0185541;0.196269
0.00311636;-0.000165823;0.19625
-0.0447998;-0.0258729;0.19627
0.00413185;-0.00213309;0.196301
-0.00433471;-0.00359758;0.196208
-0.0019895;0.00218105;0.196214
-7.40104e-05;0.0223291;0.196203
-0.000304485;0.0168088;0.19629
-0.0182578;-0.0106035;0.196205
0.0217683;-0.0126394;0.196349
-0.000541548;0.00104422;0.196215
-0.0401484;-0.0229768;0.196201
0.00817245;-0.00488085;0.196224
0.00147496;-8.5869e-05;0.196287
0.000677344;0.00201316;0.196232
0.0212486;-0.0117627;0.196262
-0.00657538;-0.00401121;0.19624
-0.00141244;0.00988461;0.19623
4.9806e-05;0.0133526;0.196286
5.92325e-05;-0.00530117;0.196217
-0.00219052;-0.00282184;0.196225
0.000345779;0.0154595;0.196261
0.0031208;-0.000615151;0.196223
0.00615957;-0.00211813;0.196211
-0.00297188;-0.00049736;0.196231
0.0353956;-0.0203737;0.196291
7.86058e-05;0.031517;0.196225
0.0141946;-0.00732616;0.196244
-0.0274054;-0.0162288;0.196203
-0.0165524;-0.00855175;0.196233
-0.00460237;-0.00338451;0.196218
-0.0139331;-0.00794969;0.196211
0.0260295;-0.0153521;0.196268
-0.000554493;0.00332857;0.196221
0.0282964;-0.0165515;0.19627
-0.0176099;-0.0100423;0.196212
0.00669454;-0.00102674;0.196221
-0.000191449;0.0239439;0.196212
0.0067234;-0.00530425;0.19624
-0.000664148;0.00438779;0.196256
0.000572843;0.0357792;0.1963
0.000394835;-0.00344454;0.196252
0.000570211;0.010162;0.196201
0.000222174;0.00342749;0.196203
-0.000640265;0.0152662;0.196215
0.000239633;0.0322927;0.1962
0.00725824;-0.00283489;0.196239
-0.0450599;-0.0258135;0.196263
-0.000266854;0.00588026;0.196243
0.0132786;-0.00714527;0.196203
0.00418234;-0.00107409;0.19622
-0.000905901;0.000298857;0.196317
-4.60495e-05;0.00417978;0.196201
-6.36918e-05;0.0385426;0.196306
-0.00882745;-0.00512747;0.196201
-0.0269376;-0.0154973;0.196243
-0.000353652;0.0185729;0.196276
0.00591266;-0.00444801;0.196282
-0.00420809;-0.00299624;0.196233
-0.00163012;0.00186232;0.196203
-0.00405114;-0.0010653;0.196211
-0.00544267;-0.00336145;0.196219
1.01751e-05;0.0517302;0.196233
0.00774793;-0.00496707;0.196221
-0.00287612;-0.00149972;0.196249
-0.00461284;-0.00160721;0.196241
-0.00323647;0.00131745;0.196313
0.00873466;-0.0047354;0.196287
-5.11957e-05;0.00212991;0.196228
0.000246932;-0.00103762;0.196209
-0.00244453;-0.00157182;0.196244
0.0016622;-0.00141518;0.196262
-0.000828377;0.000157798;0.196272
0.0013515;-0.00169048;0.196271
