-0.000207231;0.0142075;0.170118
0.000804664;0.00309373;0.170048
-0.00793586;-0.00259653;0.170024
4.57214e-05;0.0215436;0.17012
-1.00053e-05;0.00824809;0.170097
0.000223572;-0.000296775;0.17001
0.000113234;0.0106933;0.170033
-0.00587342;-0.00325678;0.17023
0.00214736;0.00432451;0.17002
-0.0133297;-0.00776109;0.170207
0.000156507;0.0213243;0.170129
-0.00183996;0.00115498;0.170001
-0.00554756;0.000552609;0.170021
0.0102098;-0.00857982;0.170008
-0.00335314;-0.00172106;0.170059
0.027323;-0.0158154;0.170018
0.00406436;-0.00344549;0.170072
-0.00403961;0.00177939;0.170027
-0.00390865;0.00142141;0.170036
-0.000400475;-2.70975e-06;0.170069
-0.00620004;-0.00289498;0.170033
0.00835212;-0.00502227;0.170033
0.000998351;-0.0014088;0.170067
0.00217925;0.01416;0.170042
0.000614222;-0.00488937;0.170003
0.00242109;-0.00280363;0.170049
0.00489355;-0.0038363;0.170016
-0.00735541;-0.00508747;0.170014
0.000232454;0.014911;0.170143
8.98407e-05;0.00344368;0.170037
0.0146985;-0.00854968;0.170042
-0.00548169;-0.000275238;0.170076
-0.00210807;0.00433937;0.170008
-0.00801147;-0.00327513;0.170021
0.00122212;0.0110671;0.170016
-0.0111164;-0.00492735;0.170053
0.00574658;-0.00384094;0.17001
0.00192026;0.00830566;0.170043
0.000225215;0.0307414;0.170056
-0.0019902;0.00296094;0.170027
0.000118854;0.00689815;0.170104
0.00671924;-0.00636187;0.170012
0.00423629;-0.00254845;0.170035
-0.00686589;-0.00370424;0.170006
-0.00414038;-0.00426322;0.170005
-0.00477059;-0.0020831;0.170051
-0.0113598;-0.00267731;0.17001
0.000462031;0.000936307;0.170091
-0.00147553;-0.000619807;0.170037
-0.0027343;-0.00173412;0.17002
-0.000271392;0.00754917;0.170211
0.00350641;-0.00276331;0.170138
0.00269665;-0.000647414;0.170062
-0.00341065;-0.000419295;0.170162
0.00993582;-0.00665788;0.170043
0.00143002;-0.00522649;0.170043
-0.0113503;-0.00657751;0.170141
-0.00496131;-0.00221982;0.170186
-0.00629426;0.00418877;0.170012
0.00132415;0.00723102;0.170009
0.000234035;0.00999432;0.17003
-0.000470725;0.0112355;0.170095
-0.00174943;-0.00434305;0.170005
-0.00139271;-0.000333476;0.170099
0.000390234;0.00661054;0.170005
-0.000693792;-0.00334784;0.170019
0.00705649;-0.00444205;0.170021
-0.00568792;0.000646629;0.170008
0.00390385;-0.00127539;0.170012
9.16487e-05;0.0099429;0.170052
0.00176287;-0.00129923;0.170064
-0.00188757;-0.00182614;0.170057
-0.000216533;0.0156803;0.170174
0.000217484;0.0240853;0.170027
0.0160243;-0.00956915;0.170074
0.00491924;-0.00387422;0.170009
-0.0040096;-0.00281438;0.170056
-0.00022371;0.00112273;0.170014
0.00461571;-0.00288043;0.170004
-0.00703283;-0.0041015;0.170102
-0.000471303;0.00343101;0.17
0.00267481;-0.00016639;0.170057
0.00690811;-0.00327161;0.170036
-0.004269;6.96173e-05;0.170024
0.000637003;0.000907937;0.170086
-5.26117e-05;0.00750899;0.170034
-0.000551242;0.0135567;0.170047
0.000331918;-0.00073037;0.170063
-0.000970138;0.00297484;0.170026
0.00121466;4.65309e-05;0.17
0.00321812;0.000708951;0.170029
-0.00205519;-0.00101145;0.170105
0.00994018;-0.00560897;0.170015
-0.00221253;-0.000392503;0.170069
0.00275576;-0.00241749;0.170014
0.00015572;-0.0014435;0.170075
0.00219459;-0.00208438;0.170155
0.00934836;-0.00574442;0.170181
-0.00227501;-0.000383118;0.170048
-0.010516;-0.00550843;0.170039
0.00200346;-0.0020737;0.170052
-0.0139119;-0.00751602;0.170088
-0.0165568;-0.00945216;0.17019
-0.00443751;-0.000978745;0.170081
0.00305911;0.00969741;0.170011
0.00454137;-0.00313587;0.170126
0.00545988;-0.00203757;0.170019
0.00569302;-0.00472241;0.170072
0.000213214;0.0135214;0.170083
-0.00374297;0.00104589;0.170057
-0.00300047;-0.00205836;0.17002
0.000719329;0.000710416;0.170135
0.00117974;0.00359098;0.170142
-6.60335e-05;0.0155957;0.170095
0.000898241;-0.00298804;0.170143
0.000819176;0.0011883;0.170014
-0.000355015;-0.00185316;0.17003
-0.000885633;0.00227931;0.170107
-0.000462333;0.0125185;0.170013
3.68592e-05;0.00305494;0.17001
-0.000172087;0.00112181;0.17007
0.0011903;-0.00118922;0.17012
-0.000116186;0.0336267;0.170074
-0.00182804;6.89307e-05;0.17008
0.0207395;-0.0124658;0.170032
-0.00749208;-0.00358662;0.170021
0.00317139;-0.000504325;0.170121
0.00251832;-0.00357023;0.170055
-0.0120809;-0.00780492;0.170133
-0.00298327;-0.000718642;0.170066
-0.000816837;0.00214481;0.170018
0.00391048;-0.000942986;0.170025
-0.00173943;0.00192058;0.170157
0.00114336;0.00142864;0.170026
0.00128747;0.0035709;0.170016
0.00144175;0.00883043;0.170004
0.000158311;0.000454488;0.170181
0.0154598;-0.00874998;0.170134
7.57079e-05;0.000919343;0.17008
0.00528522;-0.00264773;0.170015
0.00287259;-0.00146099;0.170085
-0.00270897;-0.00184342;0.170026
-0.000139379;-0.000238077;0.170124
-0.010412;-0.00515888;0.170019
0.0022572;-0.00572936;0.17002
-0.0107095;-0.0037673;0.170032
0.0200972;-0.0115176;0.170126
0.0210696;-0.0122582;0.170125
0.0217351;-0.0125451;0.170063
0.0141857;-0.00890257;0.170061
0.000219343;-0.000755886;0.170066
-0.00310716;-0.00145781;0.170087
-0.0166229;-0.00957752;0.170075
0.0229223;-0.0133532;0.170046
0.00110961;0.00614666;0.170019
0.00357916;-0.00215563;0.17009
0.000593759;8.55829e-05;0.17007
0.00246126;-0.000949087;0.170062
-0.00298349;0.00204209;0.170022
0.00278935;-0.00299575;0.170172
0.00670389;-0.00584665;0.170012
0.00266002;-0.000422075;0.170105
-0.0216669;-0.0125684;0.170137
-0.00268368;-0.00260371;0.170216
0.00191302;0.0103525;0.170008
-0.00567684;-0.00123785;0.170031
0.00018087;0.00151268;0.170015
0.000535971;0.0038828;0.170012
0.00969752;-0.00564228;0.170021
0.0059507;-0.00299926;0.170159
0.000559663;0.00364846;0.170069
0.00303299;0.00160444;0.170065
0.000890609;0.00570297;0.170011
-0.00951252;-0.00550877;0.170036
3.07725e-05;-0.00218253;0.170008
0.000330413;0.00676064;0.170012
0.00333316;0.00515855;0.170036
-0.0100428;-0.00338729;0.170075
-0.00675575;-0.00274256;0.170035
0.00708097;-0.00357771;0.170012
-0.000219998;0.00138207;0.170027
0.000807428;-0.00324957;0.170003
-0.00241276;-0.000948271;0.170215
0.0104204;-0.00694263;0.170023
0.00490834;-0.00346497;0.170101
0.000175506;0.0100231;0.170006
0.00398623;-0.00282961;0.170091
-0.00019434;0.0024179;0.170124
0.00112792;0.00410893;0.170002
-0.00194096;0.000149146;0.170034
0.00982379;-0.00572433;0.170013
0.00863018;-0.00561705;0.170005
-0.00968263;-0.00580564;0.170076
-0.000766872;-0.000342552;0.170071
-0.00138551;0.00476227;0.170115
0.0161357;-0.00960549;0.170032
-0.00227568;0.000847514;0.170005
-0.000434075;-0.00113439;0.170163
0.000147652;0.0130364;0.170007
-0.00832284;-0.00417593;0.170053
-0.00339109;-0.00293813;0.170021
0.00855417;-0.00533262;0.170061
0.00152865;-0.00371311;0.170047
-0.0018528;-0.0014343;0.17002
-0.00529998;-0.00399143;0.170007
-0.0117544;-0.00620687;0.17003
-0.000128834;0.0301592;0.170077
0.00106788;0.00211797;0.170048
0.00035992;-0.00574151;0.17001
-0.00487233;-0.00221739;0.170019
0.00385574;0.00932322;0.170028
0.0120871;-0.00692334;0.170069
-0.000307141;0.000816566;0.17007
-0.00162808;0.00392887;0.170002
0.0107494;-0.00608556;0.170113
-0.00253684;0.00328017;0.170003
0.000272733;0.0151781;0.170046
0.000195425;0.0215181;0.170017
-0.00583021;0.00133766;0.170015
-6.88815e-05;0.0130745;0.170043
-0.0130515;-0.00801895;0.170152
0.0186764;-0.0117794;0.170044
-0.00553328;-0.00357613;0.170134
-0.0115576;-0.00566337;0.170008
-0.00100455;0.00739405;0.170027
-0.000596718;-0.00219042;0.17001
0.0105763;-0.00885048;0.170007
-4.85104e-05;0.0255473;0.170249
-0.0147924;-0.00865956;0.170107
0.00372701;0.00612568;0.170033
0.0133245;-0.0070492;0.170112
-0.00013841;0.0321684;0.170041
0.00121213;-0.00208315;0.170004
0.00273063;-0.00373756;0.170017
-0.00387902;-0.00107348;0.170022
-0.0108683;-0.00594505;0.170029
-0.00858154;-0.00486899;0.170066
0.00650248;-0.0038981;0.170005
-0.0147702;-0.00873868;0.170235
-0.000950818;0.00478894;0.170193
0.00210666;-0.00193424;0.170059
0.00218124;-0.00356898;0.170021
0.000964014;0.0141483;0.170038
-0.00995735;-0.00543585;0.170046
-0.00697564;-0.00428222;0.170014
-0.00578845;0.00316274;0.170007
-0.00268438;-0.00186552;0.170017
0.00225787;-0.00384618;0.17001
0.00307911;-0.000820345;0.170014
0.0122319;-0.00674921;0.170029
0.00168065;0.00931173;0.170071
-0.0058618;-0.00338871;0.170061
-8.16585e-05;0.0353917;0.170208
-0.00192063;-0.00103294;0.170024
-0.00269467;0.00281359;0.170039
0.000334245;0.0169758;0.170007
0.000776094;0.0117446;0.170136
-0.00101865;0.00592977;0.170001
-0.0162236;-0.00961242;0.17002
-0.00150983;0.00166881;0.170008
0.000275896;0.0044292;0.170017
-0.000764763;0.00982027;0.170096
0.00282374;0.00451295;0.170007
6.98738e-05;0.0122606;0.170007
0.00564606;-0.00544993;0.170019
-0.000630008;-0.00020153;0.170178
0.000680383;-0.000548493;0.170069
-0.00331648;-0.00164534;0.170045
0.00468665;0.00375426;0.170009
-0.0161656;-0.00896422;0.170205
0.000235152;0.0117258;0.170157
0.00246478;0.000524148;0.170092
0.0047;0.00107733;0.170008
-0.00213546;0.00269296;0.170038
-0.0067653;-0.00491868;0.17007
0.00569867;-0.00300688;0.170142
-0.00245907;-0.0030934;0.170016
0.00157368;-0.000613819;0.17006
-2.06599e-06;0.00606417;0.170037
-0.00579833;-0.00259651;0.170017
0.00102095;-0.00166436;0.170116
-0.00400918;-0.00289572;0.170122
-0.00207463;-0.00176435;0.170134
-0.00532054;-0.000933752;0.17001
-0.000159717;0.000941686;0.170021
0.000479075;0.0167952;0.170066
-0.00595528;-0.00366653;0.170189
-0.00426697;-0.00216024;0.170017
0.00168216;0.00328433;0.170005
-0.0026272;0.000154427;0.17025
-0.014479;-0.00827069;0.170239
0.000847106;0.00270232;0.170046
-6.22037e-05;0.0195697;0.170058
-0.000244574;0.00789079;0.170005
-7.02505e-06;0.00650257;0.170038
0.0119477;-0.00718287;0.170079
0.00117138;0.00612952;0.170029
0.0026245;0.000226509;0.170188
-0.00204308;0.000751807;0.170069
-0.0113008;-0.00561509;0.170058
0.00464533;-0.00300711;0.170089
-0.00515067;0.00297544;0.170006
0.00139944;0.00472185;0.170033
-0.00869322;-0.00369858;0.170015
-0.0171495;-0.0102762;0.17017
-0.00109809;0.00579372;0.170044
0.000553708;0.00237534;0.170053
2.71714e-05;0.0269572;0.170051
0.000164994;0.0222565;0.170085
-0.00863455;-0.00519271;0.170063
0.0028963;0.00582215;0.170007
0.0202356;-0.0117317;0.170049
-0.000819018;0.00295252;0.170107
-0.000243846;0.0131074;0.170024
-0.001304;0.000829815;0.170047
0.00132385;0.00102757;0.170113
0.0151674;-0.00810919;0.170056
0.0117079;-0.00709477;0.170003
-0.000158643;0.00367137;0.170002
-0.0177973;-0.0104786;0.170202
0.000667879;0.00430528;0.170024
0.00586089;-0.00314564;0.170035
-0.00493894;-0.00126244;0.170023
-0.00245491;0.00231727;0.170016
-0.0049726;-0.00305322;0.170005
0.00836824;-0.00498785;0.170264
-0.0240538;-0.0138485;0.170073
-0.00749278;0.00183273;0.170005
0.00490556;-0.00369035;0.170003
0.00808279;-0.00415532;0.170079
-0.000366262;0.0025826;0.170169
-5.33226e-05;0.0287168;0.170255
-0.00159365;-0.0031534;0.170012
0.00612523;-0.00341976;0.170254
0.0175205;-0.0101314;0.170152
-0.00658202;-0.00415551;0.170058
0.0173197;-0.0104254;0.170046
0.00072427;-0.000983321;0.17014
-0.00715449;-0.00168467;0.17003
-0.000718214;0.00298045;0.170112
-0.000393946;0.00821144;0.170029
-0.0032628;-0.0020358;0.170013
-0.0194689;-0.0113072;0.170023
-3.26718e-05;0.010649;0.170028
0.00227758;-0.00155295;0.170155
0.0339029;-0.0196009;0.17007
-5.91497e-05;0.0137615;0.170239
-0.00433663;-0.000374571;0.170138
0.00927139;-0.00572735;0.17003
0.00188768;0.000124634;0.170089
-0.00295896;-0.00197508;0.170035
0.000270318;0.0217463;0.170085
0.000646372;-0.00143535;0.1701
0.00114842;0.00911092;0.170061
0.00300603;-0.00164277;0.170045
0.000210141;0.00756385;0.170038
0.00533773;-0.00486204;0.170057
-0.0132713;-0.00777629;0.170109
-0.00319036;-0.00360309;0.170043
0.000103403;0.00239782;0.17007
1.05735e-05;0.0379252;0.170187
0.00194809;-0.00423884;0.170001
-0.000704926;0.00434448;0.170006
0.000132028;0.0143857;0.170077
-0.000222542;0.0108735;0.170045
-0.000731401;0.0116635;0.170023
-0.00024059;-0.000995152;0.170018
0.00052091;-0.00137535;0.170101
0.004517;-0.000635487;0.170008
-0.00029837;0.00406401;0.170243
0.0100019;-0.00571857;0.170173
0.000293657;-0.00256107;0.170099
-0.000994924;0.00309892;0.170017
-0.000714921;0.00263106;0.17
0.0110066;-0.00665313;0.170056
-0.00323457;-0.000627818;0.170255
0.0156594;-0.00929208;0.17006
0.00248852;-0.000273213;0.170123
-0.0058371;0.00175656;0.170008
0.00476737;0.00748188;0.170021
-0.010591;-0.00501459;0.17
0.0119363;-0.00683427;0.170003
0.000690418;0.00609699;0.170042
-0.000281151;-0.000484168;0.170261
0.00083901;-0.00208622;0.170013
0.0026916;0.000293686;0.170186
-0.0049119;-0.00235878;0.170009
-0.00135404;-0.00360192;0.170032
0.00271076;0.00231384;0.170003
0.0110203;-0.00610187;0.170227
0.00435537;-0.00150212;0.170186
0.000746635;0.0034751;0.170024
-0.00491776;-0.00340914;0.170104
-0.000642321;0.000187751;0.170152
0.00100265;0.000145944;0.170034
0.00227879;-0.000868528;0.170144
-0.00625131;-0.00434377;0.170013
0.00649826;0.00426969;0.170002
0.000181111;-0.00165147;0.170115
0.00131744;0.00253422;0.170015
-0.000386221;-0.000676282;0.170125
0.000652815;0.000371798;0.170035
0.0136887;-0.00734334;0.1701
-0.017531;-0.010246;0.170261
-0.00365487;-0.0017732;0.170017
-0.00565274;-0.00352074;0.170206
-0.00127742;-0.000138263;0.170083
0.00319322;-0.00151563;0.170056
0.00146795;0.000490918;0.170074
-0.00876146;-0.00487724;0.170019
0.00137105;0.00053367;0.170092
-0.000117542;0.0334917;0.170092
0.000723736;0.00871905;0.17003
-0.0015663;-0.000116078;0.170087
0.00109011;-0.000977507;0.170172
-0.0131847;-0.00791601;0.170143
-0.00395415;-0.00251842;0.170016
-0.00261331;0.000236912;0.170012
0.0134102;-0.00750565;0.170047
0.00225374;0.00972373;0.170034
0.00260575;-0.000553016;0.170073
-0.00689007;0.00124516;0.17003
0.000400675;0.00317363;0.170018
-0.000717972;0.00826203;0.170052
-0.00424478;-0.00148791;0.170074
-0.00254451;-0.00100043;0.170143
0.00744686;-0.00568624;0.170023
-0.00278031;-0.000200001;0.170021
-0.00210944;-0.00183517;0.1701
-0.000394651;0.00639954;0.170113
-0.000212065;0.00406182;0.170108
0.00218425;0.0111669;0.170007
-0.0268281;-0.0155703;0.17014
0.00374215;0.00141396;0.170005
-0.000991287;0.00336621;0.170015
-0.0115846;-0.00706036;0.170216
0.00312498;0.00635872;0.170019
0.0205393;-0.0119634;0.170108
-0.00433459;0.00148946;0.17004
-0.00225421;0.00388566;0.170013
0.000589779;0.012914;0.170092
0.00174177;0.00624936;0.170173
0.00143802;0.00543032;0.170034
0.000280319;-0.00320908;0.170202
0.00379891;6.67263e-05;0.170038
-0.00187799;-0.000608666;0.170074
0.00308173;0.00450553;0.170025
-0.00258609;-0.00324594;0.170074
0.0221696;-0.0130504;0.170055
-0.0051861;-0.00178145;0.170048
0.00251582;-0.000482911;0.17008
-0.00055994;0.0126054;0.170078
6.93574e-08;0.00479827;0.170056
-0.00223258;-0.000637995;0.170042
-0.000789341;0.00225779;0.170074
0.00799038;-0.00413657;0.170019
0.0010027;0.00164421;0.17001
0.000445646;0.00268379;0.170035
0.0262135;-0.0151816;0.170132
0.00237333;-0.00154017;0.170001
-0.0174053;-0.00995269;0.170165
-0.000808488;0.00305385;0.170076
0.00730408;-0.00351537;0.17003
-0.00781315;-0.00370035;0.170157
-0.00804113;-0.000608611;0.170021
0.00118929;-0.000317205;0.170006
-0.00901164;-0.00540219;0.170157
1.89753e-06;0.00347199;0.170208
0.0113645;-0.00645085;0.170078
0.000181329;0.0019677;0.170093
-0.000397786;0.00275972;0.170094
0.00235014;0.00250445;0.170005
0.000421991;0.00318749;0.170042
0.00013805;-0.00093113;0.170024
0.00196834;0.00311568;0.170036
0.00112347;0.00166111;0.170119
-0.00355498;-0.00224844;0.170065
0.00166695;0.00285837;0.170222
-0.000204235;0.00803254;0.170008
0.00443979;0.00539479;0.170037
-0.0100756;-0.00292691;0.170034
-0.00135777;0.00738367;0.170011
-0.000444103;0.00502749;0.170055
-0.000385291;0.00130606;0.170085
0.0062908;-0.00336728;0.170025
-0.00339877;-0.00136666;0.170144
-0.00728821;-0.00447901;0.170215
0.00132969;0.000380949;0.170246
-1.79483e-05;0.0365484;0.170028
0.0126896;-0.00768494;0.170057
0.00600372;-0.00399434;0.170021
0.000844713;0.0168773;0.170068
-0.00102986;-0.000186269;0.170114
0.0016611;-0.000836545;0.170104
-0.00636135;-0.00404408;0.170001
0.00388427;0.00348166;0.170029
0.00237922;-0.00181981;0.170035
0.000846379;-0.000739871;0.170173
-0.00198629;-7.72192e-05;0.170036
0.00274522;-0.000255534;0.170084
-0.0060998;-0.00269019;0.170068
0.00534415;0.00327522;0.170002
0.00189765;0.00295664;0.170008
1.20134e-05;0.0325121;0.170061
0.00131926;0.00108906;0.170007
-0.000345002;0.0149216;0.170056
0.00522038;-0.00547472;0.170031
-0.0071114;-0.00415834;0.170113
0.00647206;-0.00558738;0.170016
-0.000170537;0.00180496;0.170045
-0.000680881;0.00278991;0.170013
0.00301504;-0.00215859;0.170004
-0.0116249;-0.00637011;0.170006
-0.00499434;-0.0018984;0.170166
-0.00185222;0.000592034;0.170082
-0.0018621;0.000370223;0.170093
0.000442522;0.00350428;0.170065
0.00461563;-0.00127774;0.170039
0.00452821;-0.00856596;0.170031
-0.00309207;-0.00232613;0.170069
0.00626852;-0.00431864;0.170056
-0.00994811;-0.00265774;0.170001
-0.0118466;-0.00539652;0.17007
0.00106719;-6.45178e-05;0.170009
0.000585499;-0.00158048;0.170088
-0.000421373;0.00382461;0.170046
0.00297214;0.000478855;0.170025
-0.000282767;0.000168795;0.170067
-0.00024572;0.0283616;0.170125
-0.00299381;0.00246991;0.170013
-0.00118764;0.00031316;0.170008
-0.0116339;-0.0069505;0.170066
0.0013087;0.00201467;0.170007
0.00684226;-0.00582453;0.170067
0.00609184;-0.00429141;0.170085
-0.00285905;-0.00213029;0.170054
-0.0027991;-0.00133591;0.170096
0.00306416;0.0106327;0.170021
0.000171555;-0.00093328;0.170067
-0.00533072;-0.00258667;0.170018
0.0122187;-0.00725212;0.170062
-0.000223613;0.000666568;0.170041
0.0146422;-0.00838638;0.170025
0.00875204;-0.00502893;0.170112
0.00041332;0.00147018;0.17008
0.00121551;0.00905484;0.170017
-0.0039868;-0.000226304;0.170002
0.00405168;-0.00353176;0.170013
-0.000414023;0.00630935;0.170072
-0.000921281;0.00151801;0.170136
0.00387911;0.00464824;0.170031
0.00347127;-0.0012944;0.170055
0.00219728;0.00445694;0.17002
-0.00469612;-0.00273152;0.170112
-0.000565432;0.0143452;0.170023
0.00359296;-0.00249118;0.170207
-0.00627155;-2.05965e-06;0.170006
-0.00972526;-0.00508024;0.170001
-0.000245297;0.0109544;0.170174
-0.00225229;0.00141302;0.170046
0.0012833;0.00498839;0.170052
-0.0033234;-0.000346709;0.170042
-5.25323e-05;0.0119001;0.170044
0.0292248;-0.0168518;0.170001
-0.00416105;-0.00360219;0.170001
-0.00628853;-0.000286364;0.170013
-0.00706263;-0.00138288;0.170056
0.00110456;-0.000718735;0.170022
0.00240341;-0.00328283;0.170058
-0.0279105;-0.015943;0.170061
0.00367367;-0.00225119;0.170061
0.00121558;0.000122907;0.170097
6.66226e-05;0.00958307;0.170106
0.0181421;-0.0105452;0.170123
-0.000471561;0.00276246;0.17014
0.00815438;-0.00439598;0.170015
0.000418051;-0.00104357;0.170074
-0.00270353;-0.000116217;0.170043
0.00232573;5.38714e-05;0.170128
0.00198507;0.00946499;0.170016
-0.00428633;-0.00111092;0.170022
-0.00128399;0.00528947;0.170007
-0.00277391;-0.00175893;0.170105
2.08633e-05;0.0121099;0.170011
-0.0105267;-0.00629024;0.170017
0.0139603;-0.00788468;0.170024
-0.00894192;-0.000671932;0.170019
-0.000458371;0.0133055;0.170016
0.0158336;-0.00909698;0.170123
-0.00452341;-0.00338145;0.17011
-0.000389111;0.0073269;0.170004
0.00710996;-0.00380258;0.170039
-0.0179988;-0.00994401;0.17005
0.00858066;-0.00344266;0.170049
0.0020931;-0.000655264;0.170005
3.63775e-05;0.00170973;0.170042
0.00132617;0.00551473;0.170001
0.00278019;0.00252926;0.170043
-0.00737522;-0.0053651;0.170052
-0.000379829;0.00961748;0.170051
0.000462297;0.00342901;0.170069
0.00268282;0.00161158;0.170006
0.00134373;-0.00231765;0.170129
-0.00484972;0.000567556;0.170011
-0.00712431;-0.00460184;0.170009
0.00575762;-0.0070575;0.170008
-0.0137465;-0.00784068;0.170074
-0.00377211;-0.00373161;0.170048
-0.00269272;-0.00175429;0.170037
0.000942222;0.00254103;0.170005
-0.00117996;0.0020432;0.170095
-0.00680949;-0.00154303;0.170002
0.00105204;-0.00672186;0.170008
0.00117382;-0.00347832;0.170068
0.000452179;-0.00213785;0.170076
0.00616038;-0.00774845;0.170001
0.000305515;0.00280166;0.170125
0.00471559;-0.000586882;0.170003
0.00498748;-0.00477078;0.170073
4.8297e-05;0.0211389;0.170122
-0.000692172;0.00288959;0.170096
-0.00625664;-0.00372606;0.170072
-0.00297553;0.00126995;0.170045
0.00692229;-0.00497326;0.17
0.00746652;-0.00362462;0.170036
0.00239521;2.27564e-05;0.170121
0.000455794;0.00151879;0.170052
0.00176321;-0.00428057;0.17
0.00649711;0.00310661;0.170008
0.00323832;-0.00168765;0.170008
0.0199059;-0.0112725;0.170119
-0.00799018;-0.00429584;0.170137
0.000480261;0.0146456;0.170017
0.00956197;-0.00536517;0.170115
-0.00120113;-0.000181795;0.170019
-0.00256231;-0.000618111;0.170204
-0.00268286;-0.00154467;0.170241
-0.00937997;-0.00544858;0.17008
0.0064797;-0.00489186;0.170014
-0.00462173;-0.00102043;0.17005
0.000127486;0.0376796;0.170096
0.00273287;0.00865441;0.170011
-0.00110345;0.00271116;0.170016
-0.00112613;-0.000578733;0.170033
0.0127281;-0.00730837;0.170116
0.000298305;0.00757191;0.170066
0.00140263;0.00172227;0.170026
-0.0229978;-0.0130738;0.170082
0.00279785;-0.0039257;0.17001
-0.00408744;0.00352596;0.170004
0.00158282;0.0107187;0.170093
-0.0138097;-0.00833775;0.170055
0.00265467;0.0114119;0.170017
0.000667616;0.00457877;0.170022
0.00019242;0.00822458;0.170066
0.00478414;-0.00315638;0.170163
-0.0217104;-0.0127068;0.170005
0.00269662;0.00247709;0.170034
-0.00179496;0.00364191;0.170006
0.0058904;0.00588953;0.170008
0.0133911;-0.00819841;0.170013
0.0190166;-0.0110853;0.170028
-0.000533556;0.0111136;0.170171
0.00500221;-0.00226334;0.170068
-0.00204123;0.000915571;0.170049
-0.00157495;-0.00200452;0.170049
-0.00892975;-0.00405102;0.170033
-2.79538e-06;0.0287271;0.170171
-2.15721e-06;0.0162581;0.170241
-0.00170426;-0.00170466;0.170044
-0.000893252;0.00375758;0.17009
0.00174066;-0.00462954;0.170007
-4.2845e-05;0.00546859;0.170053
0.00390007;-0.00134004;0.170078
-0.000844188;-0.0027634;0.170001
0.000223458;0.0159331;0.170058
-0.00427461;-0.000160814;0.170041
-0.000627247;-0.00158846;0.170105
0.00384196;-0.0016128;0.170012
0.0121553;-0.00666487;0.170014
0.000399275;0.0146836;0.170002
0.00271089;0.00657411;0.170011
-0.00832163;-0.00362189;0.170031
0.00517203;-0.00291308;0.170117
-0.00250018;-0.000503259;0.170007
-0.00706889;-0.00346402;0.170051
-0.00307676;-0.00231967;0.17004
0.00987743;-0.00662193;0.170016
-0.000103427;0.00196318;0.170081
-0.00449928;-0.00342282;0.170043
0.0217056;-0.0123397;0.170184
0.00378376;-0.00153439;0.170101
0.00278492;0.00262561;0.170039
-0.00060078;0.00361871;0.170003
9.90746e-05;0.00877562;0.170025
0.000919847;-0.0049555;0.170018
0.00865628;-0.00602386;0.170053
-0.000748204;0.00372712;0.17012
0.000703934;0.000716633;0.170088
0.00164238;-0.00159934;0.170049
-0.000109934;-0.00148942;0.17006
-0.000739472;-0.0029243;0.170045
-3.68464e-05;0.00231426;0.17014
-0.00480209;3.24738e-05;0.17002
0.00633743;-0.00339509;0.170129
0.00333938;-0.00243741;0.170114
0.0332039;-0.0193213;0.170091
0.000607709;-0.000533364;0.170043
0.000950953;0.000484881;0.170148
-0.0114047;-0.00638755;0.170077
-0.00541929;-0.0011712;0.170009
-0.003031;-0.00127659;0.170228
-0.00348304;-0.00203033;0.170089
-0.00356316;2.82292e-05;0.170038
-0.00914508;-0.00436541;0.170163
-0.0181736;-0.0100279;0.170018
-0.00124092;0.00529103;0.170044
-0.00287581;-0.00181796;0.170029
-0.00164748;-0.000337091;0.170202
-0.00300422;-0.00122923;0.170029
7.7269e-05;0.0147624;0.170071
0.00837953;-0.00730614;0.170009
-0.0016275;0.00547022;0.170038
0.000545002;-0.00217127;0.170022
0.0244058;-0.0142167;0.170226
-0.0327429;-0.0189298;0.170135
0.000989589;0.00730839;0.170029
0.00348675;-0.000794777;0.170003
0.00363824;0.00358696;0.170022
-0.018011;-0.0106272;0.17004
0.00970991;-0.0056106;0.170012
0.00171716;0.00762191;0.170001
-0.0053003;0.000105585;0.170049
0.00103882;0.0107272;0.17
0.000129966;0.0292363;0.170012
-0.000404245;0.00402614;0.170095
-0.0100581;-0.00442152;0.170037
0.000685578;-0.00148837;0.170052
0.00189524;0.00465504;0.170025
0.000140877;0.00463804;0.170087
-0.00269299;-0.000356866;0.170117
-0.00943879;-0.00525973;0.17006
-0.00182147;0.000470612;0.170219
0.00272615;0.00188816;0.170074
0.00198149;-0.00418629;0.170046
0.00230113;0.002914;0.170001
-0.00797338;-0.00529664;0.17006
-0.00163662;-0.00383139;0.170002
0.00190563;4.8701e-05;0.170045
-0.0100431;-0.00654958;0.170006
0.000342556;0.00161303;0.170054
-0.000839558;0.0144185;0.170114
0.000133323;0.00557506;0.170098
-0.00436607;-0.00245302;0.170029
-0.000681493;0.00280283;0.170111
-0.0147472;-0.00796919;0.170008
-0.00125331;-0.00158407;0.17012
-0.0096604;-0.00572739;0.170126
0.00197078;-0.00145708;0.170124
0.00010837;0.0203628;0.170116
-0.00103531;0.00162482;0.170015
0.0261992;-0.0151731;0.170172
0.00639405;-0.00346432;0.170121
0.00414528;-0.00520473;0.170026
0.000709984;-0.00163481;0.170234
0.00420081;-0.00431344;0.17001
0.0039277;0.000848145;0.170107
0.00290914;-0.0017783;0.170062
-0.0163058;-0.00981158;0.170025
0.000483331;0.000315993;0.170126
-0.00800854;-0.00465578;0.170052
