4.43655e+07;3.93618e+07
5.70455e+07;1.62312e+07
-5.22589e+07;2.80473e+07
5.51257e+07;2.18815e+07
-5.33702e+07;2.58701e+07
-4.82386e+07;3.45062e+07
-5.24292e+07;2.77277e+07
-5.7299e+07;1.53124e+07
-4.95948e+07;3.25269e+07
4.98849e+07;3.20803e+07
5.65498e+07;1.78817e+07
4.52378e+07;3.83561e+07
-5.25019e+07;2.75896e+07
-5.16468e+07;2.9159e+07
-4.93445e+07;3.29054e+07
5.63108e+07;1.8621e+07
-5.72471e+07;1.5505e+07
5.15527e+07;2.93251e+07
-4.69462e+07;3.6245e+07
-5.92261e+07;3.14734e+06
-5.22067e+07;2.81443e+07
5.60166e+07;1.94879e+07
-5.87851e+07;7.87077e+06
5.10005e+07;3.02753e+07
4.50359e+07;3.85929e+07
5.83104e+07;1.08416e+07
-5.83297e+07;1.07371e+07
-5.09315e+07;3.03913e+07
5.86297e+07;8.95532e+06
4.71382e+07;3.59949e+07
-5.78398e+07;1.31223e+07
-5.92662e+07;2.26989e+06
-5.31258e+07;2.63684e+07
4.85099e+07;3.41237e+07
5.1999e+07;2.85262e+07
5.66811e+07;1.74611e+07
5.18611e+07;2.87761e+07
5.7716e+07;1.36566e+07
-4.96348e+07;3.24658e+07
-4.76178e+07;3.53581e+07
-4.35884e+07;4.02207e+07
5.65008e+07;1.80361e+07
-5.41663e+07;2.41589e+07
5.62111e+07;1.89197e+07
5.54188e+07;2.11282e+07
-4.49903e+07;3.86461e+07
5.81947e+07;1.14461e+07
-5.31496e+07;2.63203e+07
-5.57132e+07;2.03392e+07
5.88382e+07;7.46339e+06
5.76639e+07;1.38748e+07
-4.87914e+07;3.37202e+07
5.26315e+07;2.73416e+07
5.58535e+07;1.99506e+07
4.62802e+07;3.70916e+07
5.26402e+07;2.7325e+07
4.74606e+07;3.55688e+07
4.95269e+07;3.26303e+07
-5.53492e+07;2.13099e+07
5.04517e+07;3.11812e+07
5.38317e+07;2.48957e+07
-4.75844e+07;3.5403e+07
4.89319e+07;3.35159e+07
-5.69084e+07;1.67054e+07
-5.19018e+07;2.87028e+07
4.7805e+07;3.51045e+07
-5.10729e+07;3.0153e+07
5.86691e+07;8.69364e+06
-5.27108e+07;2.71884e+07
-5.43746e+07;2.36864e+07
-5.61233e+07;1.91786e+07
5.51202e+07;2.18954e+07
4.90977e+07;3.32725e+07
5.60283e+07;1.94543e+07
-4.52723e+07;3.83153e+07
4.67262e+07;3.65281e+07
5.33292e+07;2.59546e+07
5.30776e+07;2.64652e+07
5.13535e+07;2.96725e+07
-4.7937e+07;3.4924e+07
-4.461e+07;3.90844e+07
-4.8463e+07;3.41904e+07
-5.13793e+07;2.96278e+07
-5.83462e+07;1.06473e+07
5.6023e+07;1.94696e+07
-4.89005e+07;3.35617e+07
-5.05699e+07;3.09892e+07
-5.32663e+07;2.60835e+07
4.53825e+07;3.81848e+07
5.45303e+07;2.33258e+07
4.63808e+07;3.69657e+07
4.67893e+07;3.64473e+07
-4.52445e+07;3.83481e+07
5.08205e+07;3.05765e+07
4.95829e+07;3.2545e+07
-5.66316e+07;1.76212e+07
5.81878e+07;1.14814e+07
5.25103e+07;2.75737e+07
5.73482e+07;1.5127e+07
5.6623e+07;1.76487e+07
-5.78969e+07;1.28683e+07
-4.60213e+07;3.74123e+07
-4.80743e+07;3.47348e+07
-5.16731e+07;2.91124e+07
-5.47278e+07;2.28585e+07
-5.81085e+07;1.18759e+07
-5.76657e+07;1.38677e+07
-5.15918e+07;2.92562e+07
-5.10418e+07;3.02056e+07
5.34044e+07;2.57995e+07
4.41162e+07;3.9641e+07
-5.88258e+07;7.56115e+06
-5.37214e+07;2.51327e+07
4.73658e+07;3.56948e+07
4.63369e+07;3.70207e+07
-4.77694e+07;3.51529e+07
-5.73669e+07;1.50558e+07
5.27344e+07;2.71427e+07
-5.8977e+07;6.27308e+06
5.17774e+07;2.89266e+07
-5.58749e+07;1.98907e+07
-5.07098e+07;3.07597e+07
-5.2136e+07;2.82751e+07
4.89379e+07;3.35072e+07
-4.485e+07;3.88089e+07
5.12669e+07;2.98218e+07
-5.35624e+07;2.54698e+07
-4.76803e+07;3.52737e+07
-5.76653e+07;1.3869e+07
4.57779e+07;3.77098e+07
5.18786e+07;2.87446e+07
5.84115e+07;1.0283e+07
5.14455e+07;2.95127e+07
4.69787e+07;3.62028e+07
5.49628e+07;2.22875e+07
5.4629e+07;2.30935e+07
5.22514e+07;2.80613e+07
5.41107e+07;2.42832e+07
5.41053e+07;2.42952e+07
5.73394e+07;1.51603e+07
4.89297e+07;3.35191e+07
-4.97398e+07;3.23047e+07
5.75337e+07;1.44052e+07
4.74829e+07;3.5539e+07
5.12166e+07;2.99083e+07
-5.67258e+07;1.73154e+07
5.29204e+07;2.67782e+07
-4.98114e+07;3.21943e+07
4.75028e+07;3.55124e+07
5.90824e+07;5.18739e+06
4.55336e+07;3.80044e+07
5.32214e+07;2.61748e+07
-4.94147e+07;3.27998e+07
-4.78279e+07;3.50733e+07
-4.98319e+07;3.21625e+07
-5.08527e+07;3.05229e+07
4.94639e+07;3.27256e+07
-5.49566e+07;2.23027e+07
5.16835e+07;2.9094e+07
-4.4004e+07;3.97655e+07
-5.41793e+07;2.41298e+07
4.75149e+07;3.54962e+07
-5.75242e+07;1.44434e+07
4.76173e+07;3.53587e+07
5.671e+07;1.73672e+07
4.77973e+07;3.51151e+07
-4.48835e+07;3.877e+07
5.80693e+07;1.20663e+07
-5.06729e+07;3.08204e+07
5.00167e+07;3.18743e+07
4.75741e+07;3.54168e+07
5.25477e+07;2.75025e+07
4.71344e+07;3.6e+07
5.80184e+07;1.23089e+07
5.30493e+07;2.65219e+07
-5.09202e+07;3.04101e+07
5.14267e+07;2.95455e+07
-5.65173e+07;1.79843e+07
-4.87653e+07;3.37578e+07
4.75719e+07;3.54197e+07
4.72491e+07;3.58493e+07
-5.70123e+07;1.63473e+07
-5.27416e+07;2.71286e+07
-5.36684e+07;2.52458e+07
4.58851e+07;3.75793e+07
-5.52568e+07;2.15483e+07
5.64781e+07;1.81071e+07
-5.40377e+07;2.44453e+07
-5.06868e+07;3.07975e+07
-5.8542e+07;9.51159e+06
-5.44064e+07;2.36133e+07
5.74876e+07;1.45881e+07
4.86602e+07;3.39091e+07
5.0991e+07;3.02913e+07
4.8565e+07;3.40453e+07
5.57983e+07;2.01044e+07
-4.80665e+07;3.47456e+07
5.14457e+07;2.95124e+07
-5.05018e+07;3.11e+07
5.65162e+07;1.79877e+07
-5.69416e+07;1.65919e+07
-5.26665e+07;2.72742e+07
-4.98021e+07;3.22086e+07
4.98944e+07;3.20655e+07
5.19081e+07;2.86912e+07
5.90972e+07;5.01616e+06
5.42471e+07;2.3977e+07
5.65831e+07;1.77764e+07
4.78101e+07;3.50976e+07
5.14285e+07;2.95423e+07
4.7147e+07;3.59834e+07
-5.88507e+07;7.36486e+06
5.36521e+07;2.52803e+07
-4.6762e+07;3.64823e+07
5.06792e+07;3.08101e+07
-5.61838e+07;1.90006e+07
-5.82296e+07;1.12672e+07
-5.69714e+07;1.64894e+07
4.86325e+07;3.39489e+07
5.10826e+07;3.01365e+07
-5.80917e+07;1.19582e+07
5.70401e+07;1.625e+07
-5.08053e+07;3.06017e+07
-5.59796e+07;1.95941e+07
5.78703e+07;1.2987e+07
5.3848e+07;2.48603e+07
5.29592e+07;2.67013e+07
5.29879e+07;2.66445e+07
-4.7929e+07;3.4935e+07
-5.02716e+07;3.14708e+07
-5.33789e+07;2.58523e+07
-4.7575e+07;3.54156e+07
-5.11646e+07;2.99971e+07
5.23017e+07;2.79674e+07
-5.71679e+07;1.57945e+07
5.68595e+07;1.68713e+07
-5.68424e+07;1.69289e+07
-5.51548e+07;2.18079e+07
-5.54194e+07;2.11266e+07
5.83548e+07;1.05998e+07
4.87016e+07;3.38497e+07
-5.02946e+07;3.14341e+07
5.16545e+07;2.91454e+07
-5.87239e+07;8.31508e+06
5.65332e+07;1.79344e+07
-4.6479e+07;3.68422e+07
5.59742e+07;1.96095e+07
5.39108e+07;2.47238e+07
-4.87048e+07;3.3845e+07
-5.73455e+07;1.51372e+07
-5.83039e+07;1.08762e+07
5.27845e+07;2.70452e+07
5.83066e+07;1.08619e+07
5.50723e+07;2.20154e+07
5.20949e+07;2.83508e+07
-5.20999e+07;2.83415e+07
4.65232e+07;3.67864e+07
-4.36488e+07;4.0155e+07
5.43746e+07;2.36863e+07
5.28595e+07;2.68983e+07
-5.39593e+07;2.46177e+07
5.91994e+07;3.6148e+06
5.23265e+07;2.79209e+07
-5.84689e+07;9.95149e+06
-5.50155e+07;2.2157e+07
-4.9732e+07;3.23167e+07
5.52805e+07;2.14875e+07
4.9957e+07;3.19678e+07
-4.91626e+07;3.31766e+07
5.63381e+07;1.85381e+07
5.2183e+07;2.81882e+07
5.74793e+07;1.46209e+07
-5.12331e+07;2.988e+07
5.35241e+07;2.55503e+07
5.06618e+07;3.08388e+07
5.46218e+07;2.31106e+07
-5.65027e+07;1.80301e+07
5.58649e+07;1.99186e+07
-5.64028e+07;1.83403e+07
-4.94381e+07;3.27645e+07
-5.30112e+07;2.6598e+07
-4.9086e+07;3.32898e+07
-5.35671e+07;2.54598e+07
-4.86073e+07;3.3985e+07
-5.36107e+07;2.5368e+07
5.21732e+07;2.82065e+07
5.80784e+07;1.20225e+07
5.40012e+07;2.45258e+07
-5.9002e+07;6.03384e+06
4.83808e+07;3.43066e+07
-5.24861e+07;2.76198e+07
4.57169e+07;3.77837e+07
-5.15826e+07;2.92725e+07
5.58548e+07;1.99469e+07
-5.34346e+07;2.57368e+07
5.43577e+07;2.37251e+07
5.68379e+07;1.69438e+07
-4.71667e+07;3.59576e+07
-5.69297e+07;1.66327e+07
-5.56894e+07;2.04041e+07
-4.8133e+07;3.46534e+07
-5.00838e+07;3.17687e+07
-4.84192e+07;3.42524e+07
5.10065e+07;3.02652e+07
4.9776e+07;3.22489e+07
-5.63119e+07;1.86175e+07
-5.0492e+07;3.1116e+07
5.42222e+07;2.40332e+07
5.85958e+07;9.17427e+06
-4.39754e+07;3.97971e+07
-5.61647e+07;1.9057e+07
5.34399e+07;2.57258e+07
4.95584e+07;3.25824e+07
-4.85163e+07;3.41146e+07
-5.07759e+07;3.06505e+07
-5.06077e+07;3.09275e+07
-5.54645e+07;2.10079e+07
-5.31065e+07;2.64073e+07
-5.1986e+07;2.855e+07
5.83331e+07;1.07185e+07
-5.05729e+07;3.09842e+07
4.53285e+07;3.82488e+07
-5.60586e+07;1.93669e+07
5.4788e+07;2.27139e+07
-5.66215e+07;1.76535e+07
5.08411e+07;3.05423e+07
4.46997e+07;3.89818e+07
5.5606e+07;2.06304e+07
-5.62492e+07;1.88062e+07
-5.82197e+07;1.13187e+07
5.76754e+07;1.3827e+07
-5.65676e+07;1.78253e+07
-5.15761e+07;2.9284e+07
-5.18537e+07;2.87896e+07
4.59997e+07;3.74389e+07
4.69786e+07;3.6203e+07
-5.29932e+07;2.66338e+07
-4.66647e+07;3.66068e+07
5.4151e+07;2.41932e+07
5.80759e+07;1.20344e+07
-5.19202e+07;2.86693e+07
-5.03702e+07;3.13127e+07
-5.21109e+07;2.83214e+07
5.51235e+07;2.18871e+07
5.5761e+07;2.02076e+07
-4.95466e+07;3.26002e+07
5.13878e+07;2.96131e+07
4.40529e+07;3.97113e+07
5.21464e+07;2.82559e+07
-5.03739e+07;3.13067e+07
5.63955e+07;1.83628e+07
-4.57102e+07;3.77918e+07
-4.96986e+07;3.23681e+07
4.79668e+07;3.48831e+07
5.6137e+07;1.91385e+07
5.53732e+07;2.12475e+07
4.83514e+07;3.4348e+07
5.51467e+07;2.18286e+07
5.37348e+07;2.5104e+07
5.85291e+07;9.59082e+06
5.0238e+07;3.15244e+07
5.70401e+07;1.625e+07
4.95333e+07;3.26204e+07
5.05148e+07;3.10789e+07
5.02178e+07;3.15565e+07
-5.77358e+07;1.35726e+07
-5.17223e+07;2.9025e+07
5.88802e+07;7.12468e+06
4.64873e+07;3.68317e+07
4.94741e+07;3.27102e+07
-5.21005e+07;2.83404e+07
5.2214e+07;2.81307e+07
-5.47427e+07;2.28228e+07
-5.37432e+07;2.5086e+07
-5.46727e+07;2.29898e+07
4.75302e+07;3.54756e+07
-5.80497e+07;1.21601e+07
-5.59332e+07;1.97262e+07
-5.58109e+07;2.00696e+07
5.41055e+07;2.42947e+07
-4.89395e+07;3.35047e+07
-5.02977e+07;3.14291e+07
5.05572e+07;3.10099e+07
5.14598e+07;2.94879e+07
-4.83141e+07;3.44004e+07
5.04255e+07;3.12235e+07
5.16305e+07;2.91879e+07
4.57965e+07;3.76873e+07
-5.00941e+07;3.17526e+07
-5.77354e+07;1.35745e+07
4.74622e+07;3.55666e+07
-5.64268e+07;1.82663e+07
5.17517e+07;2.89724e+07
5.61804e+07;1.90107e+07
-5.04217e+07;3.12297e+07
5.84939e+07;9.80306e+06
5.07673e+07;3.06647e+07
-5.38715e+07;2.48094e+07
4.72393e+07;3.58621e+07
5.24454e+07;2.7697e+07
5.64316e+07;1.82513e+07
-5.58526e+07;1.99531e+07
5.48497e+07;2.25644e+07
-5.48857e+07;2.24768e+07
5.91129e+07;4.82768e+06
5.34436e+07;2.57181e+07
5.41489e+07;2.41979e+07
-5.75537e+07;1.43252e+07
4.62686e+07;3.71061e+07
5.17924e+07;2.88996e+07
-5.65957e+07;1.77361e+07
-5.49563e+07;2.23035e+07
5.81258e+07;1.17911e+07
4.63097e+07;3.70547e+07
-5.13918e+07;2.96061e+07
-5.84679e+07;9.95697e+06
5.29395e+07;2.67405e+07
-5.17947e+07;2.88955e+07
4.6344e+07;3.70119e+07
-4.81967e+07;3.45648e+07
4.70085e+07;3.61642e+07
-5.06004e+07;3.09393e+07
-5.13491e+07;2.96801e+07
4.75383e+07;3.54648e+07
-5.76593e+07;1.3894e+07
-4.86632e+07;3.39049e+07
4.60582e+07;3.73669e+07
-5.25574e+07;2.74839e+07
-4.95413e+07;3.26083e+07
-4.88544e+07;3.36288e+07
5.50752e+07;2.20082e+07
4.67185e+07;3.6538e+07
-5.60534e+07;1.9382e+07
-4.99576e+07;3.19669e+07
5.52083e+07;2.16723e+07
5.66778e+07;1.7472e+07
4.70785e+07;3.6073e+07
-4.9757e+07;3.22782e+07
4.54679e+07;3.8083e+07
5.88866e+07;7.07152e+06
5.88331e+07;7.50363e+06
5.33444e+07;2.59232e+07
4.6554e+07;3.67473e+07
5.01067e+07;3.17326e+07
-4.89624e+07;3.34713e+07
-5.54367e+07;2.10813e+07
-4.63845e+07;3.69611e+07
-5.04418e+07;3.11972e+07
-5.84667e+07;9.96414e+06
-5.38538e+07;2.48477e+07
-4.50176e+07;3.86142e+07
5.32825e+07;2.60503e+07
-4.65668e+07;3.67311e+07
5.76324e+07;1.40053e+07
5.36969e+07;2.5185e+07
4.97741e+07;3.22519e+07
-5.49098e+07;2.24178e+07
-4.84297e+07;3.42375e+07
5.52789e+07;2.14914e+07
-4.94878e+07;3.26896e+07
-5.52553e+07;2.15521e+07
5.25414e+07;2.75144e+07
5.88341e+07;7.49595e+06
5.56066e+07;2.06287e+07
-4.80598e+07;3.47549e+07
5.31906e+07;2.62375e+07
-5.76758e+07;1.38255e+07
-5.23308e+07;2.79129e+07
5.01169e+07;3.17166e+07
4.9453e+07;3.27421e+07
-5.48478e+07;2.2569e+07
5.05909e+07;3.09549e+07
5.4751e+07;2.28029e+07
-5.70854e+07;1.60902e+07
4.7405e+07;3.56428e+07
5.50626e+07;2.20398e+07
-4.49347e+07;3.87108e+07
-5.23773e+07;2.78256e+07
5.49584e+07;2.22984e+07
4.42189e+07;3.95264e+07
5.03663e+07;3.1319e+07
5.06092e+07;3.09249e+07
-5.76926e+07;1.37551e+07
4.7091e+07;3.60566e+07
-5.68376e+07;1.69448e+07
-5.05966e+07;3.09456e+07
4.713e+07;3.60057e+07
-5.58211e+07;2.0041e+07
4.7718e+07;3.52226e+07
-4.91573e+07;3.31844e+07
4.9667e+07;3.24166e+07
5.19774e+07;2.85656e+07
5.02771e+07;3.1462e+07
5.72732e+07;1.54084e+07
-4.60932e+07;3.73237e+07
-5.86202e+07;9.01732e+06
-5.69357e+07;1.66122e+07
5.3886e+07;2.47778e+07
5.75392e+07;1.43834e+07
-5.05352e+07;3.10457e+07
-4.90989e+07;3.32707e+07
4.98478e+07;3.21379e+07
5.766e+07;1.38912e+07
4.59766e+07;3.74674e+07
-5.08715e+07;3.04915e+07
4.92612e+07;3.303e+07
-5.55298e+07;2.08348e+07
5.8054e+07;1.21396e+07
4.67832e+07;3.64552e+07
-4.51526e+07;3.84564e+07
4.42574e+07;3.94832e+07
-5.27785e+07;2.70569e+07
-5.09349e+07;3.03855e+07
-5.34388e+07;2.57281e+07
4.64633e+07;3.6862e+07
-4.79561e+07;3.48977e+07
5.04198e+07;3.12328e+07
5.78475e+07;1.30886e+07
5.33906e+07;2.5828e+07
4.78833e+07;3.49976e+07
-5.21421e+07;2.82639e+07
4.84142e+07;3.42595e+07
5.32587e+07;2.60988e+07
5.26597e+07;2.72873e+07
-4.6446e+07;3.68838e+07
5.59871e+07;1.95727e+07
4.55437e+07;3.79923e+07
5.17828e+07;2.89168e+07
-5.09434e+07;3.03712e+07
5.69483e+07;1.65691e+07
-5.90943e+07;5.05046e+06
5.28368e+07;2.69428e+07
5.04277e+07;3.122e+07
5.45232e+07;2.33424e+07
5.65062e+07;1.8019e+07
5.33291e+07;2.59548e+07
4.97077e+07;3.23541e+07
-5.14131e+07;2.95691e+07
-5.20409e+07;2.84498e+07
-4.59014e+07;3.75594e+07
5.77122e+07;1.36728e+07
5.09262e+07;3.04001e+07
-5.62865e+07;1.8694e+07
5.14779e+07;2.94562e+07
4.96008e+07;3.25177e+07
-5.52424e+07;2.15851e+07
4.76785e+07;3.52762e+07
-5.11603e+07;3.00045e+07
-5.40379e+07;2.44449e+07
5.34663e+07;2.56709e+07
5.30178e+07;2.65849e+07
-5.25411e+07;2.75151e+07
5.71975e+07;1.56871e+07
-5.4156e+07;2.41819e+07
5.17362e+07;2.90002e+07
4.81901e+07;3.4574e+07
-4.68349e+07;3.63887e+07
5.54176e+07;2.11314e+07
-4.44736e+07;3.92396e+07
4.73076e+07;3.5772e+07
5.48206e+07;2.26351e+07
-4.7242e+07;3.58587e+07
-5.06946e+07;3.07848e+07
4.5288e+07;3.82968e+07
-5.30392e+07;2.65422e+07
-5.76733e+07;1.3836e+07
4.92236e+07;3.30859e+07
5.86567e+07;8.77692e+06
-4.90875e+07;3.32876e+07
4.9092e+07;3.32809e+07
-5.27253e+07;2.71603e+07
5.14396e+07;2.95231e+07
5.68156e+07;1.70184e+07
-5.23445e+07;2.78872e+07
5.60329e+07;1.94411e+07
5.39966e+07;2.45359e+07
5.81784e+07;1.15287e+07
5.27534e+07;2.71057e+07
-5.1684e+07;2.90931e+07
-4.50738e+07;3.85487e+07
5.84808e+07;9.88108e+06
-5.35821e+07;2.54284e+07
-4.92209e+07;3.309e+07
-4.89581e+07;3.34776e+07
5.13176e+07;2.97346e+07
4.78062e+07;3.51028e+07
5.62321e+07;1.88571e+07
-5.44847e+07;2.3432e+07
5.55271e+07;2.08418e+07
-5.53572e+07;2.12889e+07
-4.70654e+07;3.609e+07
-5.72712e+07;1.54159e+07
5.37435e+07;2.50855e+07
5.29711e+07;2.66777e+07
5.60154e+07;1.94915e+07
-5.01759e+07;3.16232e+07
-4.64653e+07;3.68595e+07
-4.77754e+07;3.51448e+07
5.28606e+07;2.68961e+07
-5.34403e+07;2.57251e+07
-4.91593e+07;3.31814e+07
-5.48946e+07;2.24551e+07
4.7606e+07;3.53739e+07
-5.56273e+07;2.05729e+07
-5.25761e+07;2.7448e+07
5.66996e+07;1.74012e+07
-5.68144e+07;1.70226e+07
5.63398e+07;1.85328e+07
4.64803e+07;3.68406e+07
-4.95699e+07;3.25648e+07
5.49203e+07;2.23921e+07
-5.85209e+07;9.64106e+06
5.41275e+07;2.42457e+07
-5.08302e+07;3.05603e+07
-5.28116e+07;2.69922e+07
-5.8697e+07;8.50308e+06
5.3525e+07;2.55483e+07
-5.2699e+07;2.72114e+07
5.31416e+07;2.63366e+07
5.90399e+07;5.65077e+06
5.31311e+07;2.63578e+07
-5.70724e+07;1.61363e+07
5.19966e+07;2.85306e+07
4.79998e+07;3.48377e+07
5.15462e+07;2.93366e+07
5.65124e+07;1.79996e+07
5.68433e+07;1.69256e+07
5.09944e+07;3.02856e+07
-5.61332e+07;1.91497e+07
-5.88195e+07;7.60939e+06
-4.99185e+07;3.20279e+07
5.85169e+07;9.66474e+06
4.99328e+07;3.20055e+07
-5.50883e+07;2.19754e+07
-5.35475e+07;2.55012e+07
-4.98213e+07;3.21789e+07
-5.47921e+07;2.27038e+07
-4.66285e+07;3.66528e+07
4.71999e+07;3.59139e+07
5.19959e+07;2.85319e+07
5.29206e+07;2.67779e+07
-5.89933e+07;6.11793e+06
-4.68847e+07;3.63245e+07
-5.75332e+07;1.44075e+07
5.68261e+07;1.69835e+07
5.3275e+07;2.60656e+07
5.33544e+07;2.59027e+07
-4.67128e+07;3.65453e+07
5.40436e+07;2.44322e+07
-4.85443e+07;3.40748e+07
-5.56945e+07;2.03904e+07
-4.80451e+07;3.47752e+07
4.93043e+07;3.29655e+07
4.68344e+07;3.63894e+07
-5.48608e+07;2.25375e+07
5.66478e+07;1.7569e+07
-5.33737e+07;2.58628e+07
4.54407e+07;3.81154e+07
5.70915e+07;1.60685e+07
4.50257e+07;3.86049e+07
-4.91711e+07;3.3164e+07
-4.4694e+07;3.89884e+07
5.51673e+07;2.17763e+07
5.47171e+07;2.28842e+07
5.61032e+07;1.92373e+07
5.90238e+07;5.81626e+06
4.83863e+07;3.42989e+07
5.50467e+07;2.20794e+07
-4.76354e+07;3.53343e+07
4.80385e+07;3.47843e+07
-5.35589e+07;2.54772e+07
-4.81843e+07;3.45821e+07
5.20827e+07;2.83732e+07
5.49938e+07;2.22108e+07
-5.19868e+07;2.85485e+07
-5.79165e+07;1.27798e+07
5.30576e+07;2.65054e+07
4.76443e+07;3.53223e+07
5.91917e+07;3.73929e+06
5.35144e+07;2.55706e+07
5.4814e+07;2.26511e+07
-5.80715e+07;1.20557e+07
-5.65325e+07;1.79366e+07
-5.8451e+07;1.00557e+07
5.10217e+07;3.02396e+07
4.64369e+07;3.68952e+07
-5.58581e+07;1.99379e+07
-5.44012e+07;2.36251e+07
-5.55677e+07;2.07333e+07
4.90531e+07;3.33382e+07
-5.07099e+07;3.07595e+07
-4.74358e+07;3.56018e+07
4.57629e+07;3.77281e+07
5.32568e+07;2.61027e+07
-5.77068e+07;1.36953e+07
5.44019e+07;2.36236e+07
-4.77819e+07;3.51359e+07
5.92316e+07;3.04319e+06
4.86972e+07;3.38559e+07
5.33746e+07;2.58611e+07
4.57622e+07;3.77289e+07
4.44216e+07;3.92984e+07
5.89829e+07;6.21718e+06
-4.47064e+07;3.89742e+07
5.36883e+07;2.52034e+07
-4.96021e+07;3.25158e+07
4.94168e+07;3.27968e+07
-5.63023e+07;1.86465e+07
5.47572e+07;2.27879e+07
5.82301e+07;1.12647e+07
5.31599e+07;2.62995e+07
-4.53793e+07;3.81885e+07
5.66556e+07;1.75439e+07
4.98979e+07;3.206e+07
5.89446e+07;6.57052e+06
-5.6207e+07;1.89318e+07
5.19714e+07;2.85765e+07
-4.60788e+07;3.73415e+07
4.70192e+07;3.61502e+07
4.90986e+07;3.32712e+07
5.4675e+07;2.29845e+07
-5.28786e+07;2.68606e+07
-4.8357e+07;3.43402e+07
5.71553e+07;1.58401e+07
4.87138e+07;3.38321e+07
5.30997e+07;2.64208e+07
-5.26505e+07;2.7305e+07
-5.66986e+07;1.74043e+07
5.69668e+07;1.65052e+07
-4.86686e+07;3.38971e+07
5.77407e+07;1.35518e+07
-4.65537e+07;3.67478e+07
-4.69393e+07;3.62539e+07
-4.51623e+07;3.8445e+07
-5.6304e+07;1.86413e+07
-5.02144e+07;3.1562e+07
5.14327e+07;2.95351e+07
5.11044e+07;3.00996e+07
-5.16223e+07;2.92024e+07
5.14222e+07;2.95534e+07
5.82008e+07;1.14153e+07
-4.86366e+07;3.39429e+07
-5.28394e+07;2.69377e+07
5.45141e+07;2.33635e+07
-5.18966e+07;2.87121e+07
4.98847e+07;3.20805e+07
5.12755e+07;2.98072e+07
-4.97805e+07;3.2242e+07
5.01607e+07;3.16473e+07
4.45321e+07;3.91732e+07
-5.71958e+07;1.56935e+07
5.08465e+07;3.05332e+07
-5.83087e+07;1.08507e+07
-4.69454e+07;3.6246e+07
5.09697e+07;3.03271e+07
5.13346e+07;2.97053e+07
5.20463e+07;2.84399e+07
-5.01498e+07;3.16644e+07
5.02507e+07;3.15042e+07
-5.67371e+07;1.72784e+07
-4.9733e+07;3.23151e+07
5.5594e+07;2.06626e+07
5.4201e+07;2.40809e+07
-4.89469e+07;3.3494e+07
5.53685e+07;2.12597e+07
5.21442e+07;2.826e+07
5.46994e+07;2.29264e+07
4.79882e+07;3.48537e+07
-5.10214e+07;3.024e+07
-5.67685e+07;1.7175e+07
4.75727e+07;3.54186e+07
5.26691e+07;2.72692e+07
5.61459e+07;1.91124e+07
-4.33967e+07;4.04274e+07
4.57064e+07;3.77964e+07
-5.77939e+07;1.33232e+07
-5.37789e+07;2.50094e+07
5.4134e+07;2.42313e+07
5.19965e+07;2.85308e+07
4.80538e+07;3.47632e+07
4.78391e+07;3.50581e+07
-5.35133e+07;2.55727e+07
5.12773e+07;2.98041e+07
-4.95152e+07;3.2648e+07
-4.43461e+07;3.93837e+07
5.86821e+07;8.60509e+06
-4.63638e+07;3.69871e+07
4.89581e+07;3.34775e+07
-4.37475e+07;4.00475e+07
-4.8206e+07;3.45518e+07
-4.48706e+07;3.8785e+07
-5.40544e+07;2.44083e+07
-5.65835e+07;1.77751e+07
-5.32572e+07;2.61019e+07
-5.82022e+07;1.14081e+07
4.69246e+07;3.62729e+07
-5.41245e+07;2.42525e+07
5.78257e+07;1.31845e+07
4.75105e+07;3.55021e+07
5.40192e+07;2.44862e+07
4.96017e+07;3.25163e+07
-5.11457e+07;3.00294e+07
4.78568e+07;3.50338e+07
5.66361e+07;1.76067e+07
-4.89364e+07;3.35092e+07
-5.31313e+07;2.63574e+07
4.65565e+07;3.67442e+07
5.42052e+07;2.40716e+07
5.46116e+07;2.31348e+07
-5.3444e+07;2.57173e+07
-4.82369e+07;3.45086e+07
5.10486e+07;3.01942e+07
-5.55069e+07;2.08955e+07
-5.76983e+07;1.37312e+07
5.47797e+07;2.27339e+07
5.85642e+07;9.37406e+06
5.20785e+07;2.83808e+07
5.07674e+07;3.06646e+07
5.84781e+07;9.89713e+06
5.33144e+07;2.59849e+07
5.20505e+07;2.84322e+07
5.32715e+07;2.60728e+07
5.64893e+07;1.80722e+07
-5.50936e+07;2.19623e+07
-4.36846e+07;4.01161e+07
4.52388e+07;3.83549e+07
-4.96533e+07;3.24375e+07
4.98773e+07;3.2092e+07
-5.37942e+07;2.49764e+07
5.41549e+07;2.41846e+07
-5.58977e+07;1.98265e+07
-5.52714e+07;2.15108e+07
5.13617e+07;2.96583e+07
-5.4205e+07;2.4072e+07
-4.98964e+07;3.20624e+07
-4.86785e+07;3.38829e+07
-5.34795e+07;2.56434e+07
-4.51908e+07;3.84114e+07
5.80807e+07;1.20115e+07
5.708e+07;1.61095e+07
-5.00463e+07;3.18279e+07
-5.75758e+07;1.42363e+07
-5.69805e+07;1.64581e+07
-5.88217e+07;7.5929e+06
5.33112e+07;2.59915e+07
-5.19277e+07;2.86558e+07
-5.57647e+07;2.01974e+07
5.61689e+07;1.90447e+07
5.5423e+07;2.11171e+07
4.7186e+07;3.59322e+07
-5.48613e+07;2.25362e+07
