0.0347943;0.0177974;-0.00686273
0.0336537;-0.0199381;-0.0017987
-0.0344037;0.0186565;0.00186106
-0.034358;-0.0189867;0.0287246
-0.000645039;0.0390307;0.0401903
-0.0337599;0.0199351;-0.02348
0.0332817;0.0206826;0.0144739
-0.032917;0.0212887;0.0119772
-0.0341464;0.0189912;-0.0411693
-0.0341657;-0.0190734;0.0098824
-0.0333379;0.0205517;-0.0344604
-0.0343131;-0.0189554;0.000873627
0.0334872;-0.020022;-0.0101061
-0.000954804;-0.0390249;-0.0327497
-0.00015154;0.0391967;0.0270652
-0.0328398;0.0212507;-0.00873368
-0.0332465;-0.0204426;-0.0110527
0.0339932;-0.0196346;0.0184491
-0.0336897;-0.019664;0.00233173
0.0332814;0.020574;-0.0183275
0.0337167;-0.0196831;0.0985184
-0.0337716;-0.0197962;-0.0194141
-0.0341474;-0.018872;0.0486561
0.0346117;0.0180626;-0.0234085
-0.000484232;-0.0391925;-0.0820701
-0.000187829;-0.0390428;-0.00746021
0.0336543;0.0197576;-0.100321
-0.0338084;0.0194696;-0.0706895
0.0337977;-0.0195933;0.116022
-0.0348275;-0.017998;0.00581448
0.00053123;0.0391024;0.0608023
0.0338533;-0.0193648;-0.00756895
0.0342802;0.0191138;-0.0369519
0.000297375;0.039109;0.0360033
-0.0337987;0.0198516;-0.0042547
-0.0007365;0.0390826;0.0143162
-0.0339196;0.0195121;-0.0469404
-0.033733;0.0196404;-0.0378426
-0.0344728;-0.0184315;-0.0103757
0.0339225;0.0194389;-0.00704442
0.000681844;-0.0391285;0.00347685
-0.0335268;0.0199588;0.00221855
-0.00173581;-0.0390537;-0.0353888
0.0343287;0.0185873;-0.0156857
0.00114763;0.039199;-0.0134116
-9.94522e-05;-0.0391045;-0.0279288
0.0336371;-0.0199526;0.0538986
-0.0332122;0.020493;0.0139218
-0.00109929;-0.0390964;0.0194178
-0.0343072;0.0186854;-0.0287087
0.0338764;-0.019764;0.145884
-0.0343731;0.0186327;0.0193914
6.56044e-05;-0.0390232;-0.0734721
0.0341631;0.0189271;-0.0251233
-0.0340673;-0.0192126;0.0388753
-0.0339681;0.0195234;-0.0377528
0.000403833;0.0390285;0.00333836
0.033872;0.0196864;0.0227108
-0.033585;0.0202492;0.0179066
0.0342017;-0.0191193;0.0369656
-0.0335461;-0.0202414;0.0336079
0.0339388;0.0193262;-0.0252949
-0.0335829;0.0200139;-0.014255
0.0337173;-0.0197665;0.0409161
0.0345019;0.0184098;-0.0179125
-0.034069;-0.0191592;-0.000651253
0.0344691;0.0183438;-0.0451912
0.0339938;-0.0195869;0.0174725
0.0339127;-0.0194043;0.033825
-0.0337588;0.0195553;-0.0558697
-0.0344374;0.0183908;0.00305171
-0.0335933;0.0201277;-0.0374882
-0.0336551;0.01984;-0.0806651
0.0343436;-0.0187409;-0.0177802
0.0340859;-0.0189839;0.0340453
-0.0344935;0.0184013;0.0173756
-0.000174444;-0.0391195;-0.0713051
-0.034129;-0.0188963;0.0518551
-0.000394124;0.0392302;0.0699703
0.0334761;-0.020198;0.00751845
0.033917;0.0194379;-0.015898
-0.000210329;-0.0390842;0.0156723
0.03448;0.0183481;-0.0207548
-0.0344335;-0.0188374;-0.016185
0.0343943;0.0184362;-0.0324691
-0.0337764;0.019972;-0.0748942
-0.0341724;-0.018991;0.0225837
-0.0341482;-0.0188459;0.0243686
0.0337535;-0.019672;0.00313118
0.000604988;-0.0390158;0.0294907
-0.000963928;0.0390232;-0.0189712
-0.00190049;-0.0389994;-0.0400275
-0.000221448;0.0391386;0.0700969
-0.034038;-0.0192;0.0855738
-0.000261617;0.0390097;0.0179838
-0.0339058;-0.0193466;0.0851688
-0.0341584;-0.0192702;0.0529067
-0.0337432;0.0195965;-0.0134974
-0.0339525;0.0196044;0.0106352
-0.033123;0.0209023;0.00562286
0.000654741;0.0391196;0.00790824
-0.0336892;0.020035;-0.0683762
0.0341846;0.0188837;-0.0439461
-0.000205113;0.039166;-0.00915843
-0.0335756;0.0198467;-0.0260741
-0.000476455;-0.0391013;0.00441587
-0.0340578;-0.019044;0.0494922
-0.000122769;-0.0391012;-0.0115891
0.0343752;0.0184294;-0.02274
0.000299915;-0.0391573;-0.00835199
0.0338382;-0.0197919;0.0362736
0.000695747;0.0391535;-0.000272659
0.00155577;-0.0389897;-0.0376949
-0.0329812;0.0210796;0.0126426
0.00041783;0.0390715;0.0656552
-0.0340321;0.0190609;-0.0123787
-0.000527563;-0.0391351;-0.0060131
0.0339955;0.0191924;-0.0965193
-0.0338062;-0.0196025;0.0147145
-0.000737503;-0.0391795;-0.0173396
0.0338742;0.0194551;0.00467506
0.0341086;0.0191652;0.00134333
-0.0336437;0.0197257;-0.0604038
-1.65037e-06;-0.0392695;-0.0558612
0.0343748;0.0189189;-0.0304749
0.000745445;-0.0391188;0.0337229
-0.0335602;0.0201233;0.00453772
-1.28212e-05;0.0390153;0.000770645
0.034276;0.0190315;0.0100527
-0.0331884;0.0208704;0.0163
0.000252468;0.0391061;0.0314546
0.000392833;0.0390651;0.0749076
0.0344248;0.0188045;-0.0225318
0.0337006;-0.0199594;-0.0115781
0.0337905;-0.0197323;0.114211
-0.0334978;0.0201348;-0.00135392
0.0330415;-0.0207597;-0.00119622
0.00171625;0.0390688;0.0311001
0.000368106;0.0390269;0.0405902
-5.08406e-05;0.0390383;0.0407185
0.0342675;-0.0186725;-0.00320989
-0.0343053;-0.0190552;0.0353858
-0.0340579;-0.0195229;0.0162612
0.000883176;0.039136;0.00543411
0.0333606;-0.0202999;0.0143349
-0.000654777;-0.03923;-0.0481443
-0.0334897;0.0202872;0.0076147
0.0346275;0.0179719;-0.0362773
0.0340823;0.0194447;-0.0670581
0.0345616;0.0182671;-0.026111
0.0345982;0.0181035;-0.0479769
-0.000755145;0.0391709;-0.00209757
-0.00106108;-0.0391363;-0.0296253
0.000567496;-0.0391789;0.0111858
0.0340238;0.0194383;0.0093576
-2.62411e-06;-0.0390008;-0.0525244
-6.67859e-05;0.0390196;0.0474889
0.0342282;0.0188194;-0.064081
-0.0337024;0.0199153;-0.0533871
-0.0339836;0.0195681;0.00902237
-0.0338866;-0.0193633;-0.0001289
0.000240396;-0.0390241;0.00471844
-0.0341383;0.0191924;-0.0497905
0.00163103;-0.0389849;-0.0106761
-0.0335214;-0.0201765;0.00248223
-0.000284722;0.0390626;0.0184293
-0.0339148;0.0193153;-0.0318141
-0.000331105;0.0391605;-0.00672183
-0.000275051;-0.0392203;-0.120483
-0.000543685;0.0390432;0.0351478
0.00033434;-0.0390063;-0.0370064
-0.0336736;0.0198271;-0.0598153
-0.000513363;-0.0391521;-0.035562
0.0332917;-0.0206418;0.0268677
-0.0338898;0.0196093;-0.0469516
0.0338473;0.0197933;-0.0246178
0.0340253;0.0192554;-0.045451
-0.0333271;0.0204817;-0.0140663
-0.0338929;-0.0194351;0.0910451
-0.034421;-0.0185649;0.0352683
0.0335211;-0.0199569;0.0777329
-0.000812645;-0.039079;-0.0227227
0.0339904;0.0195299;-0.00514122
-0.000376803;0.0390033;-0.00545191
0.000445231;0.0390798;0.013498
0.0338776;-0.0194432;0.0395354
-0.00087615;0.0390438;0.00206372
-0.0337633;-0.0197285;0.028922
0.0329647;-0.0208603;0.0509921
-0.0341222;-0.0192215;0.0314126
-0.0339855;0.0192312;0.0184505
0.000866108;-0.0390583;-0.0140328
0.0337672;-0.0197414;0.031793
0.0340218;0.0195544;0.0015279
-0.0336425;-0.0198436;-0.0172395
0.0337326;0.0195944;-0.00235656
-0.0339839;0.0195532;0.00420715
-9.70952e-05;0.0390335;0.0206063
0.00184907;0.038971;-0.0114492
-0.0348284;-0.0179811;-0.0013801
0.0338274;0.0194376;0.00331982
0.0344964;0.0182383;-0.0402978
0.0337824;-0.0198622;-0.0188885
-0.0341647;-0.01922;0.0315627
0.000553976;0.039047;0.0396131
0.0337185;-0.0198466;0.0419941
-0.000880752;-0.0391097;-0.0267445
0.000446974;0.0391154;0.00659117
0.034124;-0.0189857;0.0156833
-0.0337702;-0.0195104;0.120312
0.000512309;-0.0391843;0.00416093
-0.0340176;-0.0194824;0.165467
0.0350095;0.0176305;-0.0219331
-0.000842237;0.0390129;0.0292964
0.000318266;0.039118;0.0747931
0.0340961;0.0192759;-0.0398329
0.000561822;0.039284;0.0445459
-4.27646e-05;-0.0391977;0.000636435
0.034574;0.0181638;0.0146895
0.0338402;0.0195497;-0.0118049
-0.000101953;0.0390543;0.0803127
0.0337259;-0.0197051;-0.00339739
-0.0337159;-0.0199709;-0.0041893
0.0333241;-0.0203526;0.000701476
0.0335586;-0.0199128;0.0529227
0.000696894;0.039163;0.0194918
0.0340573;-0.0190451;0.0269708
0.0336715;-0.0199093;0.036171
-0.0334626;0.020332;-0.0393093
-0.000943309;-0.0389964;0.0101382
-0.0343862;0.0184742;-0.0050299
0.0336906;-0.0200557;0.0573528
0.000851988;0.0391534;0.0207109
-0.000506861;0.039052;0.0195517
0.000988163;0.0391405;0.0208981
-0.000367877;-0.0390683;-0.0638942
-0.0341194;0.0190118;-0.0220643
0.000112597;-0.0392107;-0.019832
0.0325149;-0.021555;-0.00420605
5.44362e-05;-0.0391537;-0.0135487
0.0344004;-0.018427;0.0372203
-0.03365;0.0201059;-0.0420378
-0.000758774;-0.0390172;-0.0362217
0.000382379;0.0390334;-0.00370932
-0.0341157;0.0190087;-0.0666838
0.0336984;-0.019712;0.0222608
0.000510308;0.0390821;0.00254195
0.0330997;-0.0207269;0.0302372
-0.0339496;-0.0193914;0.0296538
-0.00191764;-0.039016;0.016493
-0.033716;-0.0198504;0.01504
0.0336466;-0.0197378;0.0196763
0.0336922;-0.0197365;0.00797893
-8.51213e-05;-0.0391992;-0.0643461
0.033343;0.0202541;-0.0349386
0.000492719;0.0390539;0.0814247
-0.0348264;-0.017907;-0.0105969
-0.0333707;-0.0201989;-0.00800883
-0.0336208;-0.0197752;0.0263766
8.40981e-06;0.0390619;0.0406849
-0.0338952;0.0193996;0.0025536
0.0337512;-0.019562;0.0380191
-0.0338305;-0.0194165;0.00939803
0.000942571;-0.0391342;0.0131472
-0.000141531;-0.0391082;-0.0438804
-0.0343804;0.01848;0.00996145
-0.0341252;0.0189663;0.0176129
0.0340103;0.0192636;-0.00927408
0.0338404;-0.0196771;0.0143307
-0.000518017;-0.0391374;-0.0156242
-0.0343434;-0.0186537;0.00736696
-0.0338365;0.019556;-0.0039827
0.0337853;0.0198818;-0.00812462
0.000362618;0.0392741;-0.00792084
-0.0337907;-0.0195858;0.0175175
0.0341299;-0.0191441;-0.020234
0.0340691;0.0193329;-0.127209
-0.0341932;-0.0189828;-0.0113748
-0.0340978;-0.0189715;-0.0111705
0.0338408;-0.0195686;-0.000404119
0.0338509;-0.0196746;0.0144325
-0.0339221;-0.0192435;-0.00289425
-0.000761173;0.0391493;0.00159343
0.0342921;0.0185896;-0.00765989
0.000839421;0.0390879;0.00998088
-0.0344481;-0.0186336;0.052731
0.000349445;0.0391486;-0.00544991
-0.033164;0.0209081;0.0197599
0.0336712;0.0199003;-0.0383101
-0.0335029;-0.020365;0.0210702
-0.0341002;-0.019079;0.0874752
-0.000953818;-0.0391738;-0.0426773
-0.0339554;-0.0194321;0.0288335
-0.000422022;-0.0390022;-0.0560935
0.0338927;0.019573;0.0204228
-0.0342845;0.0186634;-0.00209212
-0.0340169;0.0196073;-0.107348
0.0338084;-0.0198675;0.069235
-0.00085501;0.0392715;0.00422442
-0.033981;0.0194813;-0.026645
0.0331654;-0.0205285;0.0123707
-0.0341042;-0.0189449;0.042959
-0.000160656;0.039085;0.0717669
-0.000246997;0.0390003;0.0273423
-0.0341806;-0.0192086;0.0376668
7.86372e-05;0.0390563;0.019314
-0.0338317;0.0196746;-0.0189345
0.000266478;0.0390063;0.00739062
0.034059;0.0193071;-0.00992452
-0.000739518;-0.0390451;-0.0665491
-0.000385102;-0.0390462;-0.0461706
-0.0336739;0.0197017;-0.0291218
0.00034422;0.0390131;0.0412537
-0.0338848;-0.0195311;0.0328756
0.0339297;0.0192418;-0.0733196
0.0337604;-0.0196678;0.0182081
-0.0337384;0.0199466;0.0112878
0.0340856;0.0194367;-0.0941823
5.25838e-05;0.039112;0.035858
0.0342404;-0.0187363;-0.015661
-0.0342751;0.0186665;-0.0281751
0.0336189;-0.0201117;0.0651407
0.0336606;-0.0198063;0.0551631
-0.033572;0.0199477;-0.0775295
-0.0333161;-0.0204894;0.0358976
0.0331358;0.0205826;0.0290175
1.77072e-05;-0.0390661;-0.0183863
0.000186177;0.0390467;0.0189801
-0.0336689;0.0198774;0.000302961
-0.0335283;0.0200488;-0.0635438
-0.034593;-0.0180588;0.015624
0.0340022;-0.0192962;0.0104426
-0.033814;-0.0196704;0.00442761
0.000448458;0.0390838;-0.00300571
-0.0336838;-0.0198565;0.0209166
0.00117603;-0.0390402;-0.000284972
-0.033963;-0.0194227;0.0926963
0.0344185;0.0185356;0.00849593
-0.000235897;0.0392669;0.0413528
-0.000558165;-0.0392276;-0.00947483
-0.000323176;-0.0390125;0.0169373
-0.0338828;0.0195662;-0.0612532
0.0344303;0.0184104;-0.0104807
-0.0338519;-0.0193876;0.0547246
1.77095e-05;0.0390324;0.0635787
-0.0335213;0.0199518;-0.00835791
0.0341895;0.019023;-0.0103852
7.59998e-05;0.0390778;0.0360353
-0.0342068;-0.0188823;0.0129962
0.0337838;-0.0197373;0.015256
-0.0337881;0.0196816;-0.0124706
-0.0340415;-0.0192478;0.0533507
-0.0340151;-0.0193419;0.0168186
0.0333146;0.020533;0.00756296
0.033616;0.0199455;-0.0459938
-0.00184234;-0.0390212;-0.0127716
-0.000106267;-0.0390441;-0.0983848
0.0337835;-0.0197578;0.125138
0.0334864;0.0202552;0.0174903
-0.0338875;-0.0193696;0.0154558
0.0341542;-0.0189253;0.0236301
0.0339215;-0.0196133;0.145098
0.0010616;-0.0389981;0.0110841
-0.000185618;-0.0390844;-3.85861e-06
-0.0342132;-0.0187247;0.0522708
0.0335106;-0.0200597;0.0142169
0.0336876;-0.019671;0.166359
-0.000961337;-0.039208;-0.010453
0.000827201;-0.0390944;-0.042955
0.0338491;-0.0195686;-0.0203887
0.0335834;0.0199632;-0.0308982
0.033528;-0.020004;0.0584215
-0.0340124;-0.0191595;0.0730177
-0.0332739;0.0203757;-0.0156547
0.00045768;0.0391458;0.0286838
-3.68259e-06;-0.0390937;-0.14516
-0.0340322;-0.0192582;0.00511947
-0.0344501;-0.0183024;-0.0169575
0.000523031;-0.0391319;0.00632409
0.034016;0.0191251;-0.0551503
-0.000219645;-0.0390917;0.00526101
8.35196e-06;-0.0392213;-0.102253
0.0339473;0.0196229;-0.0722907
-6.22516e-05;0.03915;0.0766798
-0.00255024;-0.0390696;-0.00380261
-0.0345831;0.01817;-0.0101941
0.00149526;0.0390222;0.0514428
0.0340554;-0.0193375;-0.000306192
0.033906;0.0195137;-0.00034465
0.0341211;0.0194125;-0.0417062
0.0329071;0.0209436;-0.00657905
-0.000829488;-0.0390175;0.0178498
-8.91713e-05;0.0390503;0.0395674
0.034529;0.0181949;0.0154179
0.0340555;-0.0194787;0.0497863
0.0338071;0.0196022;0.00269335
0.0347597;0.0178464;-0.0278461
-0.0340392;0.0192464;0.00856928
0.0337466;-0.019785;0.097455
-0.0338332;-0.0194244;0.0616849
0.0338797;0.0194105;-0.0220675
0.00045979;0.0392307;0.0280537
0.000255011;0.0390433;0.0181809
-0.000112929;-0.0391037;-0.0376093
-0.000134461;0.0390665;0.0553723
-0.0334518;-0.0203977;-0.0112234
-0.000541281;-0.0390832;-0.00783367
0.0011074;0.0390507;0.0352064
0.0336418;0.0199579;-0.0292528
0.0333273;0.0204228;-0.0149961
0.0340419;0.0190745;-0.0468538
-0.000375646;0.0390304;0.0835112
-0.0341328;-0.0190709;-0.00771507
-9.35188e-05;0.0390366;-0.00172628
0.034348;0.0187561;-0.0113527
-0.00053931;-0.0390321;-0.00526497
0.0338961;0.0194073;-0.00757484
0.000450001;-0.0390799;-0.0264972
-0.0332983;-0.0203344;-0.0128201
0.0339084;-0.019554;0.0103398
-0.0340694;-0.01903;0.0616392
-0.0334035;0.0202152;0.00243286
0.0338428;-0.0195146;-0.0141564
-0.0339069;-0.0192986;-0.000445822
-0.0330092;0.0210676;-0.0226522
-0.0339539;0.0197085;0.00555621
0.0339822;0.019549;-0.118442
-0.0330884;-0.0207048;0.0420474
-0.000246799;-0.039034;-0.0382796
-0.000788641;0.039061;0.0171183
0.00149811;0.0391731;0.050549
0.0336109;0.019861;-0.0022764
-0.0338427;-0.0196074;-0.0200358
0.000204622;0.0390874;0.165682
-0.0336052;0.0198489;-0.0229226
-0.0336335;0.0198388;-0.0735926
0.0339276;-0.0196996;0.0593081
-0.0339965;-0.0195959;0.0271113
0.0334526;-0.0200792;-0.0202201
0.0333307;0.0203232;-0.0118866
-0.033793;-0.019524;0.0386382
-0.0332069;0.0207308;-0.00730976
-0.0336874;0.0201507;-0.0189334
-0.033963;-0.0192424;0.00720361
-0.0336116;-0.019823;0.0315845
-0.033748;-0.0198175;-0.0134814
-6.70161e-05;-0.0391167;-0.0955486
0.033261;-0.0206817;0.0260161
0.000796802;0.0390418;0.029647
0.0337338;0.0198306;0.00679431
0.00130586;0.0390504;0.0272129
-0.0338226;0.0197716;-0.0198189
-7.68082e-06;0.0390373;0.114534
-0.0336578;0.0199556;-0.0407139
-0.0340163;0.0194559;0.000596455
-4.65968e-05;-0.039115;-0.0296255
-0.0337975;-0.0196349;0.0860559
0.000597116;0.0391005;0.0329603
0.000167637;0.0391559;0.0946531
-0.00050193;0.0390183;0.0748
-0.0335698;0.0199572;-0.0842124
0.000914985;0.0390478;0.00469604
0.0338758;0.0196851;-0.00711906
0.00112633;0.0390449;0.0127898
-0.0334603;-0.0200561;-0.0144025
-0.0337124;0.0197525;-0.0810442
0.000957198;0.0391505;0.0613289
-0.0337242;0.0198183;0.00504541
0.0335684;-0.0200529;0.032797
-0.0341022;-0.0191904;0.0273215
-0.0331645;0.0205577;-0.0185569
-0.0339813;0.019152;-0.0575517
-0.0342377;-0.0187797;0.0382383
0.000147569;0.0391;0.0949739
0.0337707;-0.0195433;0.026783
0.033968;0.0196106;-0.0746828
0.0335671;-0.0199028;0.0211498
0.000887902;-0.0391061;-0.0405362
0.000333922;0.0390217;0.0604771
-0.000155865;-0.03907;-0.0662514
-0.0339679;-0.0194728;0.0605619
-0.0338037;-0.0198845;-0.00813559
0.000207356;0.0390093;-0.0134815
3.70515e-05;-0.0390475;-0.0141116
0.0337575;0.019539;-0.113595
-0.00110235;0.0390744;0.044085
-0.0341722;0.0193464;0.000161159
0.000596588;0.0390679;0.00954449
0.0333649;-0.0202285;0.00397638
-0.0328007;0.0211145;0.00730923
0.0332004;-0.0204751;0.00909108
0.0338778;-0.0195952;-0.0195769
0.0337687;0.0195938;0.00987578
-0.00047452;-0.0390034;-0.02737
0.00129116;0.0391929;-0.0176007
-0.0336092;-0.0200633;0.012839
-0.000143074;-0.0391134;-0.0222768
9.52888e-05;-0.0392284;-0.0799211
0.000701219;0.0391875;-0.0158732
0.0343686;0.0189123;-0.00909615
0.000399264;0.0391658;0.0192728
-0.0339417;0.019316;0.0145238
0.0340193;-0.0195302;0.030947
-0.0335085;0.0203526;-0.0278219
0.000108368;-0.0390932;0.0101405
0.0338784;-0.019408;0.0105454
0.000304495;0.0392405;0.0162373
0.0338353;-0.0198844;0.0804583
0.0333842;-0.0204215;0.00467215
0.0339129;-0.0194071;0.0613827
-0.000312685;0.0391883;-0.00909413
0.0340235;-0.0190817;0.00143294
-0.0342045;0.0187574;-0.0432622
7.78773e-05;0.0391559;-0.0178484
-0.034036;-0.0191701;0.0748108
0.0339026;0.0194367;-0.00177908
0.000413753;-0.0390427;-0.00652516
0.0333221;0.0204525;0.0336132
-0.0325879;0.0214981;-0.0197162
-8.35391e-05;0.039168;0.0160585
0.000558085;0.0390119;0.096121
-0.0340181;0.019154;0.023677
-0.034214;-0.0189102;0.0891799
-0.0339751;-0.0195917;0.0247001
-0.000897073;-0.0391449;-0.0316029
-0.000133251;-0.0391665;-0.0187846
0.0336316;0.0198989;-0.0564248
0.0337165;0.0196608;-0.0411869
-0.033596;0.0198336;-0.0621267
0.0338695;-0.0196289;0.169858
-0.0337728;0.0197839;-0.0556942
-0.0336863;0.0196662;0.0111105
-0.0340624;0.0190915;-0.00249694
0.0340606;-0.0192788;0.0419797
-0.0011064;-0.039084;0.00506454
-0.0336155;0.0200968;-0.0454951
0.0339303;0.0194556;-0.00104611
0.00131384;0.0390765;-0.00116525
0.0333322;-0.0204713;-0.0132944
0.00148897;0.0390365;0.0190184
0.00159363;0.0390465;-0.00727005
-0.0330877;0.0206898;-0.00787391
-0.0337144;-0.0197454;0.00345436
-0.0340661;-0.0190224;0.048478
-0.0342957;-0.0189116;0.0458718
0.0337769;0.0195798;0.0111765
0.000593481;0.0390826;0.0886782
0.00075196;0.0390079;0.0320616
0.0343666;0.0185153;0.00337161
-0.0337537;0.0198116;0.0126709
0.0337899;-0.0196596;0.0325916
0.0336482;0.0199632;-0.0462799
-0.0338939;0.0193537;-0.0210975
0.0344048;0.0183785;-0.00302851
0.0339769;-0.0192391;-0.00170826
0.0337502;-0.019918;-0.0138189
0.0348513;0.0177036;-0.00157814
-0.0330918;0.0207405;-0.0306056
0.00156631;0.0390979;-0.00680191
0.0340714;-0.0194108;-0.00397652
-0.0347079;-0.0180822;-0.0122641
0.033559;-0.0200827;0.0393585
-0.0343258;-0.0189698;0.0297234
-0.0342774;-0.0187598;-0.00536261
-0.0346041;-0.0180001;0.0237806
-0.0333941;0.0203618;0.0166671
-1.59849e-05;-0.0391289;0.00513206
-0.0336906;0.0198784;0.00354368
-0.000108749;-0.0390012;-0.048773
-0.0331385;-0.0205913;0.00347772
-0.0340261;-0.0192968;0.0832852
0.000563871;-0.0391508;-0.00176314
-0.0339842;0.0196346;0.00492293
0.0336949;-0.0200801;-0.0116924
-0.000995807;0.0389904;-0.014121
-0.000373915;-0.0390288;-0.0371389
-0.033751;-0.0197374;-0.00474204
0.000455791;0.0390817;-0.0117417
3.10161e-05;0.0391447;0.00923028
-0.000659911;-0.0390799;-0.00133453
0.000809806;-0.0390813;-0.0129079
-0.0338051;-0.0198824;-3.45257e-05
-0.0339084;-0.0194423;-0.00695406
-0.0338386;-0.0195623;0.0333704
0.000686461;0.0390127;-0.00192814
-0.03324;-0.0207745;-0.00350964
-0.0344972;-0.0184963;0.0268415
0.00012234;0.0390194;0.159191
-6.6822e-05;-0.0391377;-0.0464806
-0.0336536;0.0199599;-0.0632257
-0.0336491;0.0198757;-0.0663614
0.0338925;-0.0197043;0.157074
-0.0336671;0.0199463;-0.0523168
-1.92255e-05;0.039031;-0.00925154
0.0339806;0.0192299;-0.0781019
0.0341777;0.0189337;0.00751034
0.0337494;0.0196947;-0.00639672
0.0338916;-0.0194346;0.0224759
-0.0337934;-0.0194783;0.113702
-0.0344725;-0.0182972;0.0129676
-0.000363444;0.039253;-0.0200361
-0.0336565;-0.0198054;0.0223679
0.000196711;0.0390828;0.0735717
0.0339615;0.0191874;-0.0646077
0.0337084;0.0197918;-0.094544
-0.0337397;-0.0198242;0.0381328
0.0335437;0.0199236;0.00860415
-0.0337084;0.0196634;-0.0377626
0.0341281;0.0192541;0.00857682
-4.14239e-05;-0.0391104;-0.0483035
0.0337118;0.0198416;0.0169182
-0.0340585;0.0190823;0.0122074
-0.0340235;0.0192931;-0.00368335
0.033619;-0.019964;-0.00717243
0.0343047;-0.0189353;-0.0177768
0.0334308;0.0202078;-0.00920165
0.033658;-0.0198905;-0.0172804
-0.000656341;-0.0390463;-0.023627
-0.0335189;0.0201865;-0.000143923
0.0336947;-0.0196584;0.0397633
0.000286304;0.0390574;-0.0108779
0.0329825;-0.0210627;0.0203851
-0.0342385;0.0187094;-0.0261705
0.0343548;0.0187074;0.00865324
-0.000116173;0.039004;-0.00130139
0.000143089;-0.0390538;-0.086205
-0.0340683;-0.019327;0.0406866
0.0340641;0.0190742;0.00954037
-0.033562;-0.0199853;-0.0117345
-0.0337599;0.0196032;0.00567407
-0.0341837;-0.019007;0.0176258
-0.0338054;0.0195393;-0.0791473
-0.0341146;0.0193485;0.00324012
-0.034101;-0.0191391;0.0638593
-0.0339422;-0.0193408;0.0845536
0.0337497;-0.0197486;0.123091
0.000738694;-0.0389978;-0.0398973
-0.0332675;0.0205983;-0.0146538
0.0344908;0.0183952;-0.00865927
-0.0340406;-0.0194481;0.0258886
-0.0331715;0.0205509;-0.0467818
-0.0334027;-0.0204318;-0.00529935
0.0342015;0.0187842;-0.00802361
-0.0340344;0.0190642;-0.00477789
-0.0339417;-0.0193908;0.0154826
0.0339514;0.0193533;-0.0111655
0.03356;0.0200981;-0.042124
0.0342117;0.0188865;0.016074
0.000827874;0.039028;0.0470702
0.0335383;0.0199218;-0.0125591
-0.0342568;-0.0187388;0.0161662
0.0334001;-0.020422;-0.00190504
-0.0339692;-0.0194091;0.0579455
-0.0336486;0.0198525;-0.0593616
3.90874e-05;0.0390151;0.032095
-4.99789e-05;-0.0390727;-0.0747166
-0.0339383;-0.0193986;0.0418885
-0.0335419;-0.020003;-0.00111611
0.000286283;0.0390702;0.0589933
0.034367;0.0187312;-0.0147788
0.0335849;0.0200263;0.0110047
-0.0339194;-0.0195681;0.0504251
5.34206e-05;0.0390491;0.135071
0.0328043;-0.0211289;-0.0102788
0.0339289;0.0194108;-0.0591142
-0.0337696;0.0197501;-0.0718167
-0.0330942;-0.0207004;0.0233228
-0.0330194;0.0208602;0.00302452
-0.0338501;0.0195308;-0.0800423
0.0338519;-0.0194354;0.00623806
-0.0339591;-0.0194011;0.101476
0.000490308;-0.0392094;-0.0445163
0.0344106;-0.018802;0.00655296
0.0336015;0.0202066;-0.00499647
0.000395482;0.0391822;0.0334527
-8.76887e-05;-0.0390649;-0.0313629
5.03053e-05;-0.0390506;-0.066282
-0.00172063;-0.039104;0.0081671
-0.000242342;-0.0392223;-0.0221633
0.03374;-0.0200598;0.0211862
-0.0339007;0.0193533;-0.0232578
-0.000848715;-0.0391153;-0.0508596
-0.0334161;0.0201141;0.00168056
-0.000305528;0.0390823;-0.0128657
-0.0336194;0.0197811;-0.0781159
0.000226998;0.0390654;0.0328566
0.0337509;-0.0198843;0.0414323
-0.0340318;-0.0194074;0.0698177
-0.033813;0.0195612;-0.0434504
0.0341565;0.0188527;-0.00334829
0.00124597;-0.0389883;0.0072073
-6.80618e-05;0.039015;0.0302922
0.0344892;0.018604;0.0104821
-0.0337048;-0.0196957;0.0425765
-0.033882;-0.0194762;0.0974824
0.0332974;-0.0203419;-0.00225179
-0.00019303;0.0391993;0.0264028
-0.0345614;-0.0183881;-0.0124503
-0.0338251;0.0195245;-0.0918977
-0.00031329;-0.039007;-0.0887534
0.0336559;-0.0201217;-0.0157656
-0.00021898;-0.0391952;-0.108278
0.0338963;-0.0195787;0.0230307
0.00132931;-0.0390074;0.0242385
-0.0006095;-0.0390131;-0.0873945
0.0345756;-0.0185933;-0.00439573
-0.0331553;0.020689;0.0126126
-0.0337507;0.0196583;0.0029745
0.0337551;-0.0195422;0.0570601
-0.0333566;0.0203825;0.0102228
0.000752577;0.0390542;-0.0099543
0.0327381;-0.0213315;0.0100478
-0.0337915;0.0196099;-0.035402
0.0338049;-0.0199158;0.0204495
-0.0338966;0.0194439;-0.107043
-0.0340212;-0.019314;-0.00567562
-0.000198933;-0.0390356;0.00356032
0.00180744;0.0391045;0.047222
0.03368;-0.0198924;0.0386003
0.00119667;0.0390808;0.0392262
-0.0342269;0.0188494;-0.012965
-0.0337019;0.0197546;-0.0795377
0.0340245;0.0192454;-0.0244881
0.000141304;-0.0390873;-0.0668144
0.0340018;-0.0191333;0.0576412
